Timestamp,x,y,r,g,b
1980,174.42134,31.365927,255.0,0.0,0.0
2010,171.69067,34.77926,255.0,0.0,0.0
2040,168.96,38.192593,255.0,0.0,0.0
2070,166.22934,41.605927,255.0,0.0,0.0
2100,163.49867,45.01926,255.0,0.0,0.0
2130,160.768,48.432594,255.0,0.0,0.0
2160,158.03734,51.845924,255.0,0.0,0.0
2190,155.30667,55.25926,255.0,0.0,0.0
2220,152.576,58.672592,255.0,0.0,0.0
2250,149.84534,62.085926,255.0,0.0,0.0
2280,147.11467,65.49926,255.0,0.0,0.0
2310,144.384,68.91259,255.0,0.0,0.0
2340,141.65334,72.32593,255.0,0.0,0.0
2370,138.92267,75.73926,255.0,0.0,0.0
2400,136.192,79.152596,255.0,0.0,0.0
2430,133.46133,82.565926,255.0,0.0,0.0
2460,130.73067,85.979256,255.0,0.0,0.0
2490,128.0,89.39259,255.0,0.0,0.0
2520,125.26933,92.80592,255.0,0.0,0.0
2550,122.538666,96.21926,255.0,0.0,0.0
2580,119.808,99.63259,255.0,0.0,0.0
2610,117.07733,103.04593,255.0,0.0,0.0
2640,114.346664,106.45926,255.0,0.0,0.0
2670,111.616,109.87259,255.0,0.0,0.0
2700,108.88533,113.28593,255.0,0.0,0.0
2730,106.15466,116.69926,255.0,0.0,0.0
2760,103.424,120.112595,255.0,0.0,0.0
2790,100.69334,123.525925,255.0,0.0,0.0
2820,97.96267,126.93926,255.0,0.0,0.0
2850,95.232,130.3526,255.0,0.0,0.0
2880,92.501335,133.76593,255.0,0.0,0.0
2910,89.77067,137.17926,255.0,0.0,0.0
2940,87.04,140.59259,255.0,0.0,0.0
2970,84.30933,144.00592,255.0,0.0,0.0
3000,81.57867,147.41927,255.0,0.0,0.0
3030,78.848,150.8326,255.0,0.0,0.0
3060,76.11733,154.24593,255.0,0.0,0.0
3090,73.386665,157.65926,255.0,0.0,0.0
3120,70.656,161.07259,255.0,0.0,0.0
3150,67.92533,164.48593,255.0,0.0,0.0
3180,65.194664,167.89926,255.0,0.0,0.0
3210,62.464,171.31259,255.0,0.0,0.0
3240,59.733334,174.72592,255.0,0.0,0.0
3270,57.002666,178.13925,255.0,0.0,0.0
3300,54.272,181.5526,255.0,0.0,0.0
3330,51.541332,184.96593,255.0,0.0,0.0
3360,48.810665,188.37926,255.0,0.0,0.0
3390,46.08,191.79259,255.0,0.0,0.0
3420,43.349335,195.20593,255.0,0.0,0.0
3450,40.618668,198.61926,255.0,0.0,0.0
3480,37.888,202.0326,255.0,0.0,0.0
3510,35.157333,205.44592,255.0,0.0,0.0
3540,32.426666,208.85925,255.0,0.0,0.0
3570,29.696,212.2726,255.0,0.0,0.0
3600,26.965334,215.68593,255.0,0.0,0.0
3630,24.234667,219.09926,255.0,0.0,0.0
3660,21.504,222.51259,255.0,0.0,0.0
3690,18.773333,225.92592,255.0,0.0,0.0
3720,16.042667,229.33926,255.0,0.0,0.0
3750,13.312,232.7526,255.0,0.0,0.0
3780,10.581333,236.16592,255.0,0.0,0.0
3810,7.8506665,239.57925,0.0,255.0,0.0
3840,10.581333,242.9926,0.0,255.0,0.0
3870,13.312,246.40593,0.0,0.0,255.0
3900,16.042667,242.9926,0.0,0.0,255.0
3930,18.773333,239.57925,0.0,0.0,255.0
3960,21.504,236.16592,0.0,0.0,255.0
3990,24.234667,232.7526,0.0,0.0,255.0
4020,26.965334,229.33926,0.0,0.0,255.0
4050,29.696,225.92592,0.0,0.0,255.0
4080,32.426666,222.51259,0.0,0.0,255.0
4110,35.157333,219.09926,0.0,0.0,255.0
4140,37.888,215.68593,0.0,0.0,255.0
4170,40.618668,212.2726,0.0,0.0,255.0
4200,43.349335,208.85925,0.0,0.0,255.0
4230,46.08,205.44592,0.0,0.0,255.0
4260,48.810665,202.0326,0.0,0.0,255.0
4290,51.541332,198.61926,0.0,0.0,255.0
4320,54.272,195.20593,0.0,0.0,255.0
4350,57.002666,191.79259,0.0,0.0,255.0
4380,59.733334,188.37926,0.0,0.0,255.0
4410,62.464,184.96593,0.0,0.0,255.0
4440,65.194664,181.5526,0.0,0.0,255.0
4470,67.92533,178.13925,0.0,0.0,255.0
4500,70.656,174.72592,0.0,0.0,255.0
4530,73.386665,171.31259,0.0,0.0,255.0
4560,76.11733,167.89926,0.0,0.0,255.0
4590,78.848,164.48593,0.0,0.0,255.0
4620,81.57867,161.07259,0.0,0.0,255.0
4650,84.30933,157.65926,0.0,0.0,255.0
4680,87.04,154.24593,0.0,0.0,255.0
4710,89.77067,150.8326,0.0,0.0,255.0
4740,92.501335,147.41927,0.0,0.0,255.0
4770,95.232,144.00592,0.0,0.0,255.0
4800,97.96267,140.59259,0.0,0.0,255.0
4830,100.69334,137.17926,0.0,0.0,255.0
4860,103.424,133.76593,0.0,0.0,255.0
4890,106.15466,130.3526,0.0,0.0,255.0
4920,108.88533,126.93926,0.0,0.0,255.0
4950,111.616,123.525925,0.0,0.0,255.0
4980,114.346664,120.112595,0.0,0.0,255.0
5010,117.07733,116.69926,0.0,0.0,255.0
5040,119.808,113.28593,0.0,0.0,255.0
5070,122.538666,109.87259,0.0,0.0,255.0
5100,125.26933,106.45926,0.0,0.0,255.0
5130,128.0,103.04593,0.0,0.0,255.0
5160,130.73067,99.63259,0.0,0.0,255.0
5190,133.46133,96.21926,0.0,0.0,255.0
5220,136.192,92.80592,0.0,0.0,255.0
5250,138.92267,89.39259,0.0,0.0,255.0
5280,141.65334,85.979256,255.0,0.0,0.0
5310,144.384,82.565926,255.0,0.0,0.0
5340,147.11467,79.152596,255.0,0.0,0.0
5370,149.84534,75.73926,255.0,0.0,0.0
5400,152.576,72.32593,255.0,0.0,0.0
5430,155.30667,68.91259,255.0,0.0,0.0
5460,158.03734,65.49926,255.0,0.0,0.0
5490,160.768,62.085926,255.0,0.0,0.0
5520,163.49867,58.672592,255.0,0.0,0.0
5550,166.22934,55.25926,255.0,0.0,0.0
5580,168.96,51.845924,255.0,0.0,0.0
5610,171.69067,48.432594,255.0,0.0,0.0
5640,174.42134,45.01926,255.0,0.0,0.0
5670,177.152,41.605927,255.0,0.0,0.0
5700,179.88266,38.192593,255.0,0.0,0.0
5730,182.61333,34.77926,255.0,0.0,0.0
5760,185.344,31.365927,255.0,0.0,0.0
5790,188.07466,27.952593,255.0,0.0,0.0
5820,190.80533,24.539259,255.0,0.0,0.0
5850,193.536,21.125925,255.0,0.0,0.0
5880,196.26666,17.712593,255.0,0.0,0.0
5910,198.99733,14.299259,255.0,0.0,0.0
5940,201.728,10.885926,255.0,0.0,0.0
5970,204.45866,7.472593,0.0,255.0,0.0
6000,207.18933,10.885926,0.0,255.0,0.0
6030,209.92,14.299259,0.0,255.0,0.0
6060,212.65067,17.712593,0.0,255.0,0.0
6090,215.38133,21.125925,0.0,255.0,0.0
6120,218.112,24.539259,0.0,255.0,0.0
6150,220.84267,27.952593,0.0,255.0,0.0
6180,223.57333,31.365927,0.0,255.0,0.0
6210,226.304,34.77926,0.0,255.0,0.0
6240,229.03467,38.192593,0.0,255.0,0.0
6270,231.76534,41.605927,0.0,255.0,0.0
6300,234.496,45.01926,0.0,255.0,0.0
6330,237.22667,48.432594,0.0,255.0,0.0
6360,239.95734,51.845924,0.0,255.0,0.0
6390,242.688,55.25926,0.0,255.0,0.0
6420,245.41867,58.672592,0.0,255.0,0.0
6450,248.14934,62.085926,0.0,0.0,255.0
6480,245.41867,65.49926,0.0,0.0,255.0
6510,242.688,68.91259,0.0,0.0,255.0
6540,239.95734,72.32593,0.0,0.0,255.0
6570,237.22667,75.73926,0.0,0.0,255.0
6600,234.496,79.152596,0.0,0.0,255.0
6630,231.76534,82.565926,0.0,0.0,255.0
6660,229.03467,85.979256,0.0,0.0,255.0
6690,226.304,89.39259,0.0,0.0,255.0
6720,223.57333,92.80592,0.0,0.0,255.0
6750,220.84267,96.21926,0.0,0.0,255.0
6780,218.112,99.63259,0.0,0.0,255.0
6810,215.38133,103.04593,0.0,0.0,255.0
6840,212.65067,106.45926,0.0,0.0,255.0
6870,209.92,109.87259,0.0,0.0,255.0
6900,207.18933,113.28593,0.0,0.0,255.0
6930,204.45866,116.69926,0.0,0.0,255.0
6960,201.728,120.112595,0.0,0.0,255.0
6990,198.99733,123.525925,0.0,0.0,255.0
7020,196.26666,126.93926,0.0,0.0,255.0
7050,193.536,130.3526,0.0,0.0,255.0
7080,190.80533,133.76593,0.0,0.0,255.0
7110,188.07466,137.17926,0.0,0.0,255.0
7140,185.344,140.59259,0.0,0.0,255.0
7170,182.61333,144.00592,0.0,0.0,255.0
7200,179.88266,147.41927,0.0,0.0,255.0
7230,177.152,150.8326,0.0,0.0,255.0
7260,174.42134,154.24593,0.0,0.0,255.0
7290,171.69067,157.65926,0.0,0.0,255.0
7320,168.96,161.07259,0.0,0.0,255.0
7350,166.22934,164.48593,0.0,0.0,255.0
7380,163.49867,167.89926,0.0,0.0,255.0
7410,160.768,171.31259,0.0,0.0,255.0
7440,158.03734,174.72592,0.0,0.0,255.0
7470,155.30667,178.13925,0.0,0.0,255.0
7500,152.576,181.5526,0.0,0.0,255.0
7530,149.84534,184.96593,0.0,0.0,255.0
7560,147.11467,188.37926,0.0,0.0,255.0
7590,144.384,191.79259,0.0,0.0,255.0
7620,141.65334,195.20593,0.0,0.0,255.0
7650,138.92267,198.61926,0.0,0.0,255.0
7680,136.192,202.0326,0.0,0.0,255.0
7710,133.46133,205.44592,0.0,0.0,255.0
7740,130.73067,208.85925,0.0,0.0,255.0
7770,128.0,212.2726,0.0,0.0,255.0
