Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2300,215.296,190.30151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2350,218.112,193.3735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,220.928,196.44551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2450,223.744,199.5175,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2500,226.56,202.58951,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,229.376,205.6615,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2600,232.192,208.7335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2650,235.008,211.80551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,237.824,214.8775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2750,240.64,217.94951,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2800,243.456,221.0215,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2850,246.272,224.0935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2900,243.456,227.16551,255.0,0.0,0.0,1.0,0.0,1.0,0.0
2950,240.64,230.2375,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,237.824,233.30951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,235.008,236.3815,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,232.192,239.4535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,229.376,242.52551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,226.56,245.5975,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,223.744,248.66951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,220.928,245.5975,0.0,255.0,0.0,1.0,0.0,1.0,0.0
3350,218.112,242.52551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,215.296,239.4535,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,212.48,236.3815,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,209.664,233.30951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,206.848,230.2375,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,204.032,227.16551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,201.216,224.0935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,198.4,221.0215,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,195.584,217.94951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,192.768,214.8775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,189.952,211.80551,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3900,187.136,208.7335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,184.32,205.6615,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,181.504,202.58951,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,178.688,199.5175,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,175.872,196.44551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,173.056,193.3735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,170.24,190.30151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,167.424,187.2295,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,164.608,184.1575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,161.792,181.08551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,158.976,178.0135,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,156.16,174.94151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,153.344,171.8695,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,150.528,168.7975,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,147.712,165.72551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,144.896,162.6535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4700,142.08,159.58151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,139.264,156.5095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,136.448,153.4375,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,133.632,150.36551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,130.816,147.2935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,128.0,144.22151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,125.184,141.1495,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,122.368,138.0775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,119.552,135.00551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,116.736,131.9335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,113.92,128.86151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,111.104,125.789505,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,108.288,122.71751,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,105.472,119.64551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,102.656,116.57351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,99.84,113.5015,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,97.024,110.429504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,94.208,107.357506,255.0,0.0,0.0,0.0,0.0,0.0,1.0
5600,91.392,104.28551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,88.576,101.21351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,85.76,98.14151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,82.944,95.0695,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,80.128,91.997505,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,77.312,88.92551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,74.496,85.85351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,71.68,82.78151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,68.864,79.7095,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,66.048,76.637505,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,63.232,73.565506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,60.416,70.49351,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,57.6,67.42151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,54.784,64.34951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,51.968,61.277508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,49.152,58.205505,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,46.336,55.133507,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,43.52,52.06151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,40.704,48.989506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,37.888,45.917507,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,35.072,42.845505,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,32.256,39.773506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,29.44,36.701508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,26.624,33.629505,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,23.808,30.557507,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,20.992,27.485506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,18.176,24.413506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,15.36,21.341507,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,12.544,18.269506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,9.728,15.197507,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,12.544,12.125506,255.0,0.0,0.0,1.0,0.0,0.0,0.0
7150,15.36,9.053507,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,18.176,12.125506,0.0,255.0,0.0,1.0,0.0,1.0,0.0
7250,20.992,15.197507,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,23.808,18.269506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,26.624,21.341507,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,29.44,24.413506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,32.256,27.485506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,35.072,30.557507,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,37.888,33.629505,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,40.704,36.701508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,43.52,39.773506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,46.336,42.845505,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,49.152,45.917507,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,51.968,48.989506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,54.784,52.06151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,57.6,55.133507,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,60.416,58.205505,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,63.232,61.277508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,66.048,64.34951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,68.864,67.42151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,71.68,70.49351,0.0,0.0,255.0,0.0,0.0,0.0,1.0
8200,74.496,73.565506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,77.312,76.637505,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,80.128,79.7095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,82.944,82.78151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,85.76,85.85351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8450,88.576,88.92551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8500,91.392,91.997505,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,94.208,95.0695,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,97.024,98.14151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,99.84,101.21351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,102.656,104.28551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,105.472,107.357506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,108.288,110.429504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,111.104,113.5015,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,113.92,116.57351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,116.736,119.64551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,119.552,122.71751,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,122.368,125.789505,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,125.184,128.86151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,128.0,131.9335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,130.816,135.00551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,133.632,138.0775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,136.448,141.1495,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,139.264,144.22151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,142.08,147.2935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,144.896,150.36551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,147.712,153.4375,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,150.528,156.5095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,153.344,159.58151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,156.16,162.6535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9700,158.976,165.72551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9750,161.792,168.7975,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9800,164.608,171.8695,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9850,167.424,174.94151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9900,170.24,178.0135,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9950,173.056,181.08551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,175.872,184.1575,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,178.688,187.2295,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,181.504,190.30151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,184.32,193.3735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,187.136,196.44551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,189.952,199.5175,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,192.768,202.58951,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,195.584,205.6615,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10400,198.4,208.7335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10450,201.216,211.80551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10500,204.032,214.8775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10550,206.848,217.94951,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10600,209.664,221.0215,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10650,212.48,224.0935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,215.296,227.16551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,218.112,230.2375,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,220.928,233.30951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,223.744,236.3815,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,226.56,239.4535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,229.376,242.52551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11000,232.192,245.5975,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11050,235.008,248.66951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11100,237.824,245.5975,255.0,0.0,0.0,1.0,0.0,0.0,0.0
11150,240.64,242.52551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11200,243.456,239.4535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,246.272,236.3815,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11300,243.456,233.30951,255.0,0.0,0.0,1.0,0.0,0.0,0.0
11350,240.64,230.2375,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,237.824,227.16551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11450,235.008,224.0935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11500,232.192,221.0215,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11550,229.376,217.94951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11600,226.56,214.8775,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,223.744,211.80551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11700,220.928,208.7335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,218.112,205.6615,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,215.296,202.58951,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11850,212.48,199.5175,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11900,209.664,196.44551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
11950,206.848,193.3735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12000,204.032,190.30151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,201.216,187.2295,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12100,198.4,184.1575,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,195.584,181.08551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12200,192.768,178.0135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12250,189.952,174.94151,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12300,187.136,171.8695,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12350,184.32,168.7975,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12400,181.504,165.72551,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12450,178.688,162.6535,0.0,255.0,0.0,0.0,0.0,0.0,1.0
12500,175.872,159.58151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,173.056,156.5095,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,170.24,153.4375,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,167.424,150.36551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,164.608,147.2935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,161.792,144.22151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,158.976,141.1495,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,156.16,138.0775,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,153.344,135.00551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,150.528,131.9335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,147.712,128.86151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,144.896,125.789505,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,142.08,122.71751,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,139.264,119.64551,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,136.448,116.57351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,133.632,113.5015,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,130.816,110.429504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,128.0,107.357506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,125.184,104.28551,0.0,0.0,255.0,0.0,0.0,0.0,1.0
13450,122.368,101.21351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13500,119.552,98.14151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13550,116.736,95.0695,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13600,113.92,91.997505,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13650,111.104,88.92551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13700,108.288,85.85351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13750,105.472,82.78151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13800,102.656,79.7095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13850,99.84,76.637505,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13900,97.024,73.565506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
13950,94.208,70.49351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14000,91.392,67.42151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14050,88.576,64.34951,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14100,85.76,61.277508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14150,82.944,58.205505,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14200,80.128,55.133507,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14250,77.312,52.06151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14300,74.496,48.989506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14350,71.68,45.917507,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14400,68.864,42.845505,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14450,66.048,39.773506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14500,63.232,36.701508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,60.416,33.629505,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,57.6,30.557507,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,54.784,27.485506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,51.968,24.413506,255.0,0.0,0.0,0.0,0.0,0.0,1.0
14750,49.152,21.341507,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14800,46.336,18.269506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14850,43.52,15.197507,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,40.704,12.125506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,37.888,9.053507,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15000,35.072,12.125506,255.0,0.0,0.0,1.0,0.0,0.0,0.0
15050,32.256,15.197507,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15100,29.44,18.269506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,26.624,21.341507,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15200,23.808,24.413506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,20.992,27.485506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,18.176,30.557507,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,15.36,33.629505,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15400,12.544,36.701508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15450,9.728,39.773506,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15500,12.544,42.845505,0.0,255.0,0.0,1.0,0.0,1.0,0.0
15550,15.36,45.917507,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15600,18.176,48.989506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15650,20.992,52.06151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15700,23.808,55.133507,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15750,26.624,58.205505,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15800,29.44,61.277508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15850,32.256,64.34951,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15900,35.072,67.42151,0.0,255.0,0.0,0.0,0.0,0.0,0.0
15950,37.888,70.49351,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16000,40.704,73.565506,0.0,255.0,0.0,0.0,0.0,0.0,0.0
16050,43.52,76.637505,0.0,0.0,255.0,0.0,0.0,0.0,1.0
16100,46.336,79.7095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16150,49.152,82.78151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16200,51.968,85.85351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16250,54.784,88.92551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16300,57.6,91.997505,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16350,60.416,95.0695,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16400,63.232,98.14151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16450,66.048,101.21351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16500,68.864,104.28551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16550,71.68,107.357506,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16600,74.496,110.429504,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16650,77.312,113.5015,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16700,80.128,116.57351,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16750,82.944,119.64551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16800,85.76,122.71751,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16850,88.576,125.789505,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16900,91.392,128.86151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
16950,94.208,131.9335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17000,97.024,135.00551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17050,99.84,138.0775,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17100,102.656,141.1495,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17150,105.472,144.22151,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17200,108.288,147.2935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17250,111.104,150.36551,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17300,113.92,153.4375,0.0,0.0,255.0,0.0,0.0,0.0,0.0
17350,116.736,156.5095,0.0,0.0,255.0,0.0,0.0,0.0,0.0
