Timestamp,x,y,r,g,b
0,236.97067,135.93481,0.0,0.0,255.0
35,234.24,139.34814,0.0,0.0,255.0
70,231.50934,142.76147,0.0,0.0,255.0
105,228.77867,146.17482,0.0,0.0,255.0
140,226.048,149.58815,0.0,0.0,255.0
175,223.31734,153.00148,0.0,0.0,255.0
210,220.58667,156.41481,0.0,0.0,255.0
245,217.856,159.82816,0.0,0.0,255.0
280,215.12534,163.24149,0.0,0.0,255.0
315,212.39467,166.65482,0.0,0.0,255.0
350,209.664,170.06815,0.0,0.0,255.0
385,206.93333,173.48148,0.0,0.0,255.0
420,204.20267,176.89482,0.0,0.0,255.0
455,201.472,180.30815,0.0,0.0,255.0
490,198.74133,183.72148,0.0,0.0,255.0
525,196.01067,187.13481,0.0,0.0,255.0
560,193.28,190.54814,0.0,0.0,255.0
595,190.54933,193.96149,0.0,0.0,255.0
630,187.81866,197.37482,0.0,0.0,255.0
665,185.088,200.78815,0.0,0.0,255.0
700,182.35733,204.20148,0.0,0.0,255.0
735,179.62666,207.61482,0.0,0.0,255.0
770,176.896,211.02815,0.0,0.0,255.0
805,174.16533,214.44148,0.0,0.0,255.0
840,171.43466,217.85481,0.0,0.0,255.0
875,168.704,221.26814,0.0,0.0,255.0
910,165.97333,224.68149,0.0,0.0,255.0
945,163.24266,228.09482,0.0,0.0,255.0
980,160.512,231.50815,0.0,0.0,255.0
1015,157.78133,234.92148,0.0,0.0,255.0
1050,155.05066,238.33481,0.0,0.0,255.0
1085,152.32,241.74815,0.0,0.0,255.0
1120,149.58934,245.16148,0.0,0.0,255.0
1155,146.85867,248.57481,0.0,0.0,255.0
1190,144.128,245.16148,0.0,0.0,255.0
1225,141.39734,241.74815,255.0,0.0,0.0
1260,138.66667,238.33481,255.0,0.0,0.0
1295,135.936,234.92148,255.0,0.0,0.0
1330,133.20534,231.50815,255.0,0.0,0.0
1365,130.47467,228.09482,255.0,0.0,0.0
1400,127.744,224.68149,255.0,0.0,0.0
1435,125.013336,221.26814,255.0,0.0,0.0
1470,122.28267,217.85481,255.0,0.0,0.0
1505,119.552,214.44148,255.0,0.0,0.0
1540,116.821335,211.02815,255.0,0.0,0.0
1575,114.09067,207.61482,255.0,0.0,0.0
1610,111.36,204.20148,255.0,0.0,0.0
1645,108.62933,200.78815,255.0,0.0,0.0
1680,105.89867,197.37482,255.0,0.0,0.0
1715,103.168,193.96149,255.0,0.0,0.0
1750,100.43733,190.54814,255.0,0.0,0.0
1785,97.706665,187.13481,255.0,0.0,0.0
1820,94.976,183.72148,255.0,0.0,0.0
1855,92.24533,180.30815,255.0,0.0,0.0
1890,89.51466,176.89482,255.0,0.0,0.0
1925,86.784,173.48148,255.0,0.0,0.0
1960,84.05334,170.06815,255.0,0.0,0.0
1995,81.32267,166.65482,255.0,0.0,0.0
2030,78.592,163.24149,255.0,0.0,0.0
2065,75.861336,159.82816,255.0,0.0,0.0
2100,73.13067,156.41481,255.0,0.0,0.0
2135,70.4,153.00148,255.0,0.0,0.0
2170,67.669334,149.58815,255.0,0.0,0.0
2205,64.93867,146.17482,255.0,0.0,0.0
2240,62.208,142.76147,255.0,0.0,0.0
2275,59.477333,139.34814,255.0,0.0,0.0
2310,56.746666,135.93481,255.0,0.0,0.0
2345,54.016,132.52148,255.0,0.0,0.0
2380,51.28533,129.10815,255.0,0.0,0.0
2415,48.55467,125.69482,255.0,0.0,0.0
2450,45.824,122.28148,255.0,0.0,0.0
2485,43.093334,118.86815,0.0,255.0,0.0
2520,40.362667,115.45481,0.0,255.0,0.0
2555,37.632,112.04148,0.0,255.0,0.0
2590,34.901333,108.62815,0.0,255.0,0.0
2625,32.170666,105.21481,0.0,255.0,0.0
2660,29.44,101.80148,0.0,255.0,0.0
2695,26.709333,98.388145,0.0,255.0,0.0
2730,23.978666,94.974815,0.0,255.0,0.0
2765,21.248,91.561485,0.0,255.0,0.0
2800,18.517334,88.14815,0.0,255.0,0.0
2835,15.786667,84.73482,0.0,255.0,0.0
2870,13.056,81.32148,0.0,255.0,0.0
2905,10.325334,77.90815,0.0,255.0,0.0
2940,7.5946665,74.49481,0.0,255.0,0.0
2975,10.325334,71.08148,0.0,255.0,0.0
3010,13.056,67.66815,0.0,255.0,0.0
3045,15.786667,64.254814,0.0,255.0,0.0
3080,18.517334,60.84148,0.0,255.0,0.0
3115,21.248,57.428146,0.0,255.0,0.0
3150,23.978666,54.014816,0.0,255.0,0.0
3185,26.709333,50.601482,0.0,255.0,0.0
3220,29.44,47.18815,0.0,255.0,0.0
3255,32.170666,43.774815,0.0,255.0,0.0
3290,34.901333,40.36148,0.0,255.0,0.0
3325,37.632,36.948147,0.0,0.0,255.0
3360,40.362667,33.534813,0.0,0.0,255.0
3395,43.093334,30.12148,0.0,0.0,255.0
3430,45.824,26.708149,0.0,0.0,255.0
3465,48.55467,23.294815,0.0,0.0,255.0
3500,51.28533,19.881481,0.0,0.0,255.0
3535,54.016,16.468147,0.0,0.0,255.0
3570,56.746666,13.054814,0.0,0.0,255.0
3605,59.477333,9.641481,0.0,0.0,255.0
3640,62.208,13.054814,0.0,0.0,255.0
3675,64.93867,16.468147,0.0,0.0,255.0
3710,67.669334,19.881481,0.0,0.0,255.0
3745,70.4,23.294815,0.0,0.0,255.0
3780,73.13067,26.708149,0.0,0.0,255.0
3815,75.861336,30.12148,0.0,0.0,255.0
3850,78.592,33.534813,0.0,0.0,255.0
3885,81.32267,36.948147,0.0,0.0,255.0
3920,84.05334,40.36148,0.0,0.0,255.0
3955,86.784,43.774815,0.0,0.0,255.0
3990,89.51466,47.18815,0.0,0.0,255.0
4025,92.24533,50.601482,0.0,0.0,255.0
4060,94.976,54.014816,0.0,0.0,255.0
4095,97.706665,57.428146,0.0,0.0,255.0
4130,100.43733,60.84148,0.0,0.0,255.0
4165,103.168,64.254814,0.0,0.0,255.0
4200,105.89867,67.66815,0.0,0.0,255.0
4235,108.62933,71.08148,0.0,0.0,255.0
4270,111.36,74.49481,0.0,0.0,255.0
4305,114.09067,77.90815,0.0,0.0,255.0
4340,116.821335,81.32148,0.0,0.0,255.0
4375,119.552,84.73482,0.0,0.0,255.0
4410,122.28267,88.14815,0.0,0.0,255.0
4445,125.013336,91.561485,255.0,0.0,0.0
4480,127.744,94.974815,255.0,0.0,0.0
