Timestamp,x,y,r,g,b
0,158.29333,126.16,255.0,0.0,0.0
35,161.024,129.57333,255.0,0.0,0.0
70,163.75467,132.98666,255.0,0.0,0.0
105,166.48534,136.4,255.0,0.0,0.0
140,169.216,139.81334,255.0,0.0,0.0
175,171.94667,143.22667,255.0,0.0,0.0
210,174.67734,146.64,255.0,0.0,0.0
245,177.408,150.05333,255.0,0.0,0.0
280,180.13867,153.46666,255.0,0.0,0.0
315,182.86934,156.88,255.0,0.0,0.0
350,185.6,160.29333,255.0,0.0,0.0
385,188.33067,163.70667,255.0,0.0,0.0
420,191.06134,167.12,255.0,0.0,0.0
455,193.792,170.53334,255.0,0.0,0.0
490,196.52266,173.94667,255.0,0.0,0.0
525,199.25333,177.36,255.0,0.0,0.0
560,201.984,180.77333,255.0,0.0,0.0
595,204.71466,184.18666,255.0,0.0,0.0
630,207.44533,187.6,255.0,0.0,0.0
665,210.176,191.01334,255.0,0.0,0.0
700,212.90666,194.42667,255.0,0.0,0.0
735,215.63733,197.84,255.0,0.0,0.0
770,218.368,201.25333,255.0,0.0,0.0
805,221.09866,204.66667,255.0,0.0,0.0
840,223.82933,208.08,255.0,0.0,0.0
875,226.56,211.49333,255.0,0.0,0.0
910,229.29066,214.90666,255.0,0.0,0.0
945,232.02133,218.32,255.0,0.0,0.0
980,234.752,221.73334,255.0,0.0,0.0
1015,237.48267,225.14667,255.0,0.0,0.0
1050,240.21333,228.56,255.0,0.0,0.0
1085,242.944,231.97333,255.0,0.0,0.0
1120,245.67467,235.38667,255.0,0.0,0.0
1155,248.40533,238.8,255.0,0.0,0.0
1190,245.67467,242.21333,255.0,0.0,0.0
1225,242.944,245.62666,255.0,0.0,0.0
1260,240.21333,249.04,255.0,0.0,0.0
1295,237.48267,245.62666,255.0,0.0,0.0
1330,234.752,242.21333,255.0,0.0,0.0
1365,232.02133,238.8,255.0,0.0,0.0
1400,229.29066,235.38667,255.0,0.0,0.0
1435,226.56,231.97333,255.0,0.0,0.0
1470,223.82933,228.56,255.0,0.0,0.0
1505,221.09866,225.14667,255.0,0.0,0.0
1540,218.368,221.73334,255.0,0.0,0.0
1575,215.63733,218.32,255.0,0.0,0.0
1610,212.90666,214.90666,255.0,0.0,0.0
1645,210.176,211.49333,255.0,0.0,0.0
1680,207.44533,208.08,255.0,0.0,0.0
1715,204.71466,204.66667,255.0,0.0,0.0
1750,201.984,201.25333,255.0,0.0,0.0
1785,199.25333,197.84,255.0,0.0,0.0
1820,196.52266,194.42667,255.0,0.0,0.0
1855,193.792,191.01334,255.0,0.0,0.0
1890,191.06134,187.6,255.0,0.0,0.0
1925,188.33067,184.18666,255.0,0.0,0.0
1960,185.6,180.77333,255.0,0.0,0.0
1995,182.86934,177.36,255.0,0.0,0.0
2030,180.13867,173.94667,255.0,0.0,0.0
2065,177.408,170.53334,255.0,0.0,0.0
2100,174.67734,167.12,255.0,0.0,0.0
2135,171.94667,163.70667,0.0,255.0,0.0
2170,169.216,160.29333,0.0,255.0,0.0
2205,166.48534,156.88,0.0,255.0,0.0
2240,163.75467,153.46666,0.0,255.0,0.0
2275,161.024,150.05333,0.0,255.0,0.0
2310,158.29333,146.64,0.0,255.0,0.0
2345,155.56267,143.22667,0.0,255.0,0.0
2380,152.832,139.81334,0.0,255.0,0.0
2415,150.10133,136.4,0.0,255.0,0.0
2450,147.37067,132.98666,0.0,255.0,0.0
2485,144.64,129.57333,0.0,255.0,0.0
2520,141.90933,126.16,0.0,255.0,0.0
2555,139.17867,122.746666,0.0,255.0,0.0
2590,136.448,119.333336,0.0,255.0,0.0
2625,133.71733,115.92,0.0,255.0,0.0
2660,130.98666,112.50667,0.0,255.0,0.0
2695,128.256,109.09333,0.0,255.0,0.0
2730,125.52533,105.68,0.0,255.0,0.0
2765,122.79467,102.26667,0.0,255.0,0.0
2800,120.064,98.85333,0.0,255.0,0.0
2835,117.333336,95.44,0.0,255.0,0.0
2870,114.60267,92.026665,0.0,255.0,0.0
2905,111.872,88.613335,0.0,255.0,0.0
2940,109.141335,85.2,0.0,255.0,0.0
2975,106.41067,81.78667,0.0,255.0,0.0
3010,103.68,78.37334,0.0,255.0,0.0
3045,100.94933,74.96,0.0,255.0,0.0
3080,98.218666,71.54667,0.0,255.0,0.0
3115,95.488,68.13333,0.0,255.0,0.0
3150,92.75733,64.72,0.0,255.0,0.0
3185,90.026665,61.306667,0.0,255.0,0.0
3220,87.296,57.893333,0.0,255.0,0.0
3255,84.56533,54.48,0.0,255.0,0.0
3290,81.83466,51.066666,0.0,255.0,0.0
3325,79.104,47.65333,0.0,255.0,0.0
3360,76.37334,44.24,0.0,255.0,0.0
3395,73.64267,40.826668,0.0,255.0,0.0
3430,70.912,37.413334,0.0,255.0,0.0
3465,68.181335,34.0,0.0,255.0,0.0
3500,65.45067,30.586666,0.0,0.0,255.0
3535,62.72,27.173334,0.0,0.0,255.0
3570,59.989334,23.76,0.0,0.0,255.0
3605,57.258667,20.346666,0.0,0.0,255.0
3640,54.528,16.933332,0.0,0.0,255.0
3675,51.797333,13.52,0.0,0.0,255.0
3710,49.066666,10.106667,0.0,0.0,255.0
3745,46.336,6.693333,0.0,0.0,255.0
3780,43.605335,10.106667,0.0,0.0,255.0
3815,40.87467,13.52,0.0,0.0,255.0
3850,38.144,16.933332,0.0,0.0,255.0
3885,35.413334,20.346666,0.0,0.0,255.0
3920,32.682667,23.76,0.0,0.0,255.0
3955,29.952,27.173334,0.0,0.0,255.0
3990,27.221333,30.586666,0.0,0.0,255.0
4025,24.490667,34.0,0.0,0.0,255.0
4060,21.76,37.413334,0.0,0.0,255.0
4095,19.029333,40.826668,0.0,0.0,255.0
4130,16.298666,44.24,0.0,0.0,255.0
4165,13.568,47.65333,0.0,0.0,255.0
4200,10.837334,51.066666,0.0,0.0,255.0
4235,8.106667,54.48,0.0,0.0,255.0
4270,10.837334,57.893333,0.0,0.0,255.0
4305,13.568,61.306667,0.0,0.0,255.0
4340,16.298666,64.72,0.0,0.0,255.0
4375,19.029333,68.13333,0.0,0.0,255.0
4410,21.76,71.54667,0.0,0.0,255.0
4445,24.490667,74.96,0.0,0.0,255.0
4480,27.221333,78.37334,0.0,0.0,255.0
4515,29.952,81.78667,0.0,0.0,255.0
4550,32.682667,85.2,0.0,0.0,255.0
4585,35.413334,88.613335,0.0,0.0,255.0
4620,38.144,92.026665,0.0,0.0,255.0
4655,40.87467,95.44,255.0,0.0,0.0
4690,43.605335,98.85333,255.0,0.0,0.0
4725,46.336,102.26667,255.0,0.0,0.0
4760,49.066666,105.68,255.0,0.0,0.0
4795,51.797333,109.09333,255.0,0.0,0.0
4830,54.528,112.50667,255.0,0.0,0.0
4865,57.258667,115.92,255.0,0.0,0.0
4900,59.989334,119.333336,255.0,0.0,0.0
4935,62.72,122.746666,255.0,0.0,0.0
4970,65.45067,126.16,255.0,0.0,0.0
5005,68.181335,129.57333,255.0,0.0,0.0
5040,70.912,132.98666,255.0,0.0,0.0
5075,73.64267,136.4,255.0,0.0,0.0
5110,76.37334,139.81334,255.0,0.0,0.0
5145,79.104,143.22667,255.0,0.0,0.0
5180,81.83466,146.64,255.0,0.0,0.0
5215,84.56533,150.05333,255.0,0.0,0.0
5250,87.296,153.46666,255.0,0.0,0.0
5285,90.026665,156.88,255.0,0.0,0.0
5320,92.75733,160.29333,255.0,0.0,0.0
5355,95.488,163.70667,255.0,0.0,0.0
5390,98.218666,167.12,255.0,0.0,0.0
5425,100.94933,170.53334,255.0,0.0,0.0
5460,103.68,173.94667,255.0,0.0,0.0
5495,106.41067,177.36,255.0,0.0,0.0
5530,109.141335,180.77333,255.0,0.0,0.0
5565,111.872,184.18666,255.0,0.0,0.0
5600,114.60267,187.6,255.0,0.0,0.0
5635,117.333336,191.01334,255.0,0.0,0.0
5670,120.064,194.42667,255.0,0.0,0.0
5705,122.79467,197.84,255.0,0.0,0.0
5740,125.52533,201.25333,255.0,0.0,0.0
5775,128.256,204.66667,255.0,0.0,0.0
5810,130.98666,208.08,255.0,0.0,0.0
5845,133.71733,211.49333,255.0,0.0,0.0
5880,136.448,214.90666,255.0,0.0,0.0
5915,139.17867,218.32,255.0,0.0,0.0
5950,141.90933,221.73334,255.0,0.0,0.0
5985,144.64,225.14667,255.0,0.0,0.0
6020,147.37067,228.56,255.0,0.0,0.0
6055,150.10133,231.97333,255.0,0.0,0.0
6090,152.832,235.38667,255.0,0.0,0.0
6125,155.56267,238.8,255.0,0.0,0.0
6160,158.29333,242.21333,255.0,0.0,0.0
6195,161.024,245.62666,255.0,0.0,0.0
6230,163.75467,249.04,0.0,255.0,0.0
6265,166.48534,245.62666,0.0,255.0,0.0
6300,169.216,242.21333,0.0,255.0,0.0
6335,171.94667,238.8,0.0,255.0,0.0
6370,174.67734,235.38667,0.0,255.0,0.0
6405,177.408,231.97333,0.0,255.0,0.0
6440,180.13867,228.56,0.0,255.0,0.0
6475,182.86934,225.14667,0.0,255.0,0.0
6510,185.6,221.73334,0.0,255.0,0.0
6545,188.33067,218.32,0.0,255.0,0.0
6580,191.06134,214.90666,0.0,255.0,0.0
6615,193.792,211.49333,0.0,255.0,0.0
6650,196.52266,208.08,0.0,255.0,0.0
6685,199.25333,204.66667,0.0,255.0,0.0
6720,201.984,201.25333,0.0,255.0,0.0
6755,204.71466,197.84,0.0,255.0,0.0
6790,207.44533,194.42667,0.0,255.0,0.0
6825,210.176,191.01334,0.0,255.0,0.0
6860,212.90666,187.6,0.0,255.0,0.0
6895,215.63733,184.18666,0.0,255.0,0.0
6930,218.368,180.77333,0.0,255.0,0.0
6965,221.09866,177.36,0.0,255.0,0.0
7000,223.82933,173.94667,0.0,255.0,0.0
7035,226.56,170.53334,0.0,255.0,0.0
7070,229.29066,167.12,0.0,255.0,0.0
7105,232.02133,163.70667,0.0,255.0,0.0
7140,234.752,160.29333,0.0,255.0,0.0
7175,237.48267,156.88,0.0,255.0,0.0
7210,240.21333,153.46666,0.0,255.0,0.0
7245,242.944,150.05333,0.0,255.0,0.0
7280,245.67467,146.64,0.0,255.0,0.0
7315,248.40533,143.22667,0.0,255.0,0.0
7350,245.67467,139.81334,0.0,255.0,0.0
7385,242.944,136.4,0.0,255.0,0.0
7420,240.21333,132.98666,0.0,255.0,0.0
7455,237.48267,129.57333,0.0,255.0,0.0
7490,234.752,126.16,0.0,255.0,0.0
7525,232.02133,122.746666,0.0,255.0,0.0
7560,229.29066,119.333336,0.0,255.0,0.0
7595,226.56,115.92,0.0,255.0,0.0
7630,223.82933,112.50667,0.0,255.0,0.0
