Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2850,170.264,183.64676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,173.08,181.08675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,175.896,178.52675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,178.712,175.96675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,181.528,173.40675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,184.344,170.84676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,187.16,168.28676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,189.976,165.72676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,192.792,163.16675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,195.608,160.60675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,198.424,158.04675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,201.24,155.48676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,204.056,152.92676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,206.872,150.36676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,209.688,147.80675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,212.504,145.24675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,215.32,142.68675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,218.136,140.12675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,220.952,137.56676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,223.768,135.00676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,226.584,132.44675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,229.4,129.88675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,232.216,127.32675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,235.032,124.766754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,237.848,122.20676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,240.664,119.64675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,243.48,117.086754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,246.296,114.52676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,243.48,111.96675,0.0,255.0,0.0,1.0,0.0,1.0,0.0
4300,240.664,109.40675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,237.848,106.846756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,235.032,104.28675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,232.216,101.72675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,229.4,99.166756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,226.584,96.60675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,223.768,94.04675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,220.952,91.486755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,218.136,88.92675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,215.32,86.36675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,212.504,83.806755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,209.688,81.24675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,206.872,78.68675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,204.056,76.126755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,201.24,73.56675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,198.424,71.00675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,195.608,68.446754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,192.792,65.88676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,189.976,63.32675,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5250,187.16,60.766754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,184.344,58.206753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,181.528,55.64675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,178.712,53.086754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,175.896,50.526752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,173.08,47.966755,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,170.264,45.406754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,167.448,42.846752,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,164.632,40.286755,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,161.816,37.726753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,159.0,35.16675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,156.184,32.606754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,153.368,30.046753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,150.552,27.486753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,147.736,24.926754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,144.92,22.366753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,142.104,19.806753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,139.288,17.246754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,136.472,14.686753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,133.656,12.126753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,130.84,9.566753,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,128.024,12.126753,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6350,125.208,14.686753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,122.392,17.246754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,119.576,19.806753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,116.76,22.366753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,113.944,24.926754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,111.128,27.486753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,108.312,30.046753,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,105.496,32.606754,0.0,255.0,0.0,0.0,0.0,0.0,1.0
6750,102.68,35.16675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6800,99.864,37.726753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6850,97.048,40.286755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6900,94.232,42.846752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6950,91.416,45.406754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7000,88.6,47.966755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7050,85.784,50.526752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7100,82.968,53.086754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7150,80.152,55.64675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7200,77.336,58.206753,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7250,74.52,60.766754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7300,71.704,63.32675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7350,68.888,65.88676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7400,66.072,68.446754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7450,63.256,71.00675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7500,60.44,73.56675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7550,57.624,76.126755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7600,54.808,78.68675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7650,51.992,81.24675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7700,49.176,83.806755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7750,46.36,86.36675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7800,43.544,88.92675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7850,40.728,91.486755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7900,37.912,94.04675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,35.096,96.60675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,32.28,99.166756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,29.464,101.72675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,26.648,104.28675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,23.832,106.846756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,21.016,109.40675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,18.2,111.96675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,15.384,114.52676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,12.568,117.086754,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,9.752,119.64675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,12.568,122.20676,0.0,0.0,255.0,1.0,0.0,1.0,0.0
8500,15.384,124.766754,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8550,18.2,127.32675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8600,21.016,129.88675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8650,23.832,132.44675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8700,26.648,135.00676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8750,29.464,137.56676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8800,32.28,140.12675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8850,35.096,142.68675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8900,37.912,145.24675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8950,40.728,147.80675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9000,43.544,150.36676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9050,46.36,152.92676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9100,49.176,155.48676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,51.992,158.04675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,54.808,160.60675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,57.624,163.16675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,60.44,165.72676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,63.256,168.28676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,66.072,170.84676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,68.888,173.40675,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9500,71.704,175.96675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,74.52,178.52675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,77.336,181.08675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9650,80.152,183.64676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9700,82.968,186.20676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,85.784,188.76675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,88.6,191.32675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,91.416,193.88675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,94.232,196.44675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,97.048,199.00676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,99.864,201.56676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,102.68,204.12675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,105.496,206.68675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,108.312,209.24675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,111.128,211.80675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,113.944,214.36676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,116.76,216.92676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,119.576,219.48676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,122.392,222.04675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,125.208,224.60675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,128.024,227.16675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,130.84,229.72676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,133.656,232.28676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,136.472,234.84676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,139.288,237.40675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,142.104,239.96675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,144.92,242.52675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,147.736,245.08675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,150.552,247.64676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10950,153.368,245.08675,0.0,255.0,0.0,1.0,0.0,1.0,0.0
11000,156.184,242.52675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,159.0,239.96675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,161.816,237.40675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,164.632,234.84676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,167.448,232.28676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,170.264,229.72676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,173.08,227.16675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,175.896,224.60675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,178.712,222.04675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,181.528,219.48676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,184.344,216.92676,0.0,0.0,255.0,0.0,0.0,0.0,1.0
11550,187.16,214.36676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11600,189.976,211.80675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11650,192.792,209.24675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11700,195.608,206.68675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11750,198.424,204.12675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11800,201.24,201.56676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11850,204.056,199.00676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11900,206.872,196.44675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
11950,209.688,193.88675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12000,212.504,191.32675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12050,215.32,188.76675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12100,218.136,186.20676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12150,220.952,183.64676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12200,223.768,181.08675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12250,226.584,178.52675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12300,229.4,175.96675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12350,232.216,173.40675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12400,235.032,170.84676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12450,237.848,168.28676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12500,240.664,165.72676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12550,243.48,163.16675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12600,246.296,160.60675,0.0,0.0,255.0,0.0,0.0,0.0,0.0
12650,243.48,158.04675,255.0,0.0,0.0,1.0,0.0,1.0,0.0
12700,240.664,155.48676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12750,237.848,152.92676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12800,235.032,150.36676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12850,232.216,147.80675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12900,229.4,145.24675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
12950,226.584,142.68675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,223.768,140.12675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13050,220.952,137.56676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,218.136,135.00676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13150,215.32,132.44675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,212.504,129.88675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13250,209.688,127.32675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13300,206.872,124.766754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,204.056,122.20676,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13400,201.24,119.64675,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,198.424,117.086754,255.0,0.0,0.0,0.0,0.0,0.0,0.0
13500,195.608,114.52676,0.0,255.0,0.0,0.0,0.0,0.0,1.0
13550,192.792,111.96675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13600,189.976,109.40675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,187.16,106.846756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,184.344,104.28675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,181.528,101.72675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,178.712,99.166756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,175.896,96.60675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,173.08,94.04675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,170.264,91.486755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,167.448,88.92675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,164.632,86.36675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,161.816,83.806755,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,159.0,81.24675,0.0,255.0,0.0,0.0,0.0,0.0,0.0
