Timestamp,x,y,r,g,b
0,22.016,70.32296,0.0,0.0,255.0
35,24.746666,66.90963,0.0,0.0,255.0
70,27.477333,63.496296,0.0,0.0,255.0
105,30.208,60.082962,0.0,0.0,255.0
140,32.938667,56.66963,0.0,0.0,255.0
175,35.669334,53.256298,0.0,0.0,255.0
210,38.4,49.842964,0.0,0.0,255.0
245,41.130665,46.42963,0.0,0.0,255.0
280,43.861332,43.016296,0.0,0.0,255.0
315,46.592,39.602962,0.0,0.0,255.0
350,49.322666,36.18963,0.0,0.0,255.0
385,52.053333,32.776295,0.0,0.0,255.0
420,54.784,29.362963,0.0,0.0,255.0
455,57.514668,25.949629,0.0,0.0,255.0
490,60.245335,22.536297,0.0,0.0,255.0
525,62.976,19.122963,0.0,0.0,255.0
560,65.706665,15.70963,0.0,0.0,255.0
595,68.43733,12.296296,0.0,0.0,255.0
630,71.168,8.882963,0.0,0.0,255.0
665,73.89867,12.296296,0.0,0.0,255.0
700,76.62933,15.70963,0.0,0.0,255.0
735,79.36,19.122963,0.0,0.0,255.0
770,82.09067,22.536297,0.0,0.0,255.0
805,84.821335,25.949629,0.0,0.0,255.0
840,87.552,29.362963,0.0,0.0,255.0
875,90.28267,32.776295,0.0,0.0,255.0
910,93.013336,36.18963,0.0,0.0,255.0
945,95.744,39.602962,0.0,0.0,255.0
980,98.47467,43.016296,0.0,0.0,255.0
1015,101.20533,46.42963,0.0,0.0,255.0
1050,103.936,49.842964,0.0,0.0,255.0
1085,106.666664,53.256298,0.0,0.0,255.0
1120,109.39733,56.66963,0.0,0.0,255.0
1155,112.128,60.082962,0.0,0.0,255.0
1190,114.858665,63.496296,0.0,0.0,255.0
1225,117.58933,66.90963,0.0,0.0,255.0
1260,120.32,70.32296,0.0,0.0,255.0
1295,123.05067,73.7363,0.0,0.0,255.0
1330,125.781334,77.14963,0.0,0.0,255.0
1365,128.512,80.562965,0.0,0.0,255.0
1400,131.24266,83.976295,0.0,0.0,255.0
1435,133.97333,87.38963,0.0,0.0,255.0
1470,136.704,90.80296,255.0,0.0,0.0
1505,139.43466,94.21629,255.0,0.0,0.0
1540,142.16533,97.62963,255.0,0.0,0.0
1575,144.896,101.04296,255.0,0.0,0.0
1610,147.62666,104.4563,255.0,0.0,0.0
1645,150.35733,107.86963,255.0,0.0,0.0
1680,153.088,111.28297,255.0,0.0,0.0
1715,155.81866,114.6963,255.0,0.0,0.0
1750,158.54933,118.10963,255.0,0.0,0.0
1785,161.28,121.522964,255.0,0.0,0.0
