Timestamp,x,y,r,g,b
0,76.37334,102.695114,0.0,255.0,0.0
35,73.64267,104.74311,0.0,255.0,0.0
70,70.912,106.791115,0.0,255.0,0.0
105,68.181335,108.83911,0.0,255.0,0.0
140,65.45067,110.88711,0.0,255.0,0.0
175,62.72,112.93511,0.0,255.0,0.0
210,59.989334,114.98311,0.0,255.0,0.0
245,57.258667,117.03111,0.0,255.0,0.0
280,54.528,119.07911,0.0,255.0,0.0
315,51.797333,121.12711,0.0,255.0,0.0
350,49.066666,123.17511,0.0,255.0,0.0
385,46.336,125.223114,0.0,255.0,0.0
420,43.605335,127.27111,0.0,255.0,0.0
455,40.87467,129.3191,0.0,255.0,0.0
490,38.144,131.36711,0.0,255.0,0.0
525,35.413334,133.41512,0.0,255.0,0.0
560,32.682667,135.4631,0.0,255.0,0.0
595,29.952,137.51111,0.0,255.0,0.0
630,27.221333,139.55911,0.0,255.0,0.0
665,24.490667,141.60712,0.0,255.0,0.0
700,21.76,143.6551,0.0,255.0,0.0
735,19.029333,145.70311,0.0,255.0,0.0
770,16.298666,147.75111,0.0,255.0,0.0
805,13.568,149.79912,0.0,255.0,0.0
840,10.837334,151.8471,0.0,255.0,0.0
875,8.106667,153.89511,0.0,0.0,255.0
910,10.837334,155.94312,0.0,0.0,255.0
945,13.568,157.9911,0.0,0.0,255.0
980,16.298666,160.03911,0.0,0.0,255.0
1015,19.029333,162.08711,0.0,0.0,255.0
1050,21.76,164.13512,0.0,0.0,255.0
1085,24.490667,166.1831,0.0,0.0,255.0
1120,27.221333,168.23111,0.0,0.0,255.0
1155,29.952,170.27911,0.0,0.0,255.0
1190,32.682667,172.32712,0.0,0.0,255.0
1225,35.413334,174.3751,0.0,0.0,255.0
1260,38.144,176.42311,0.0,0.0,255.0
1295,40.87467,178.47112,0.0,0.0,255.0
1330,43.605335,180.5191,0.0,0.0,255.0
1365,46.336,182.56711,0.0,0.0,255.0
1400,49.066666,184.61511,0.0,0.0,255.0
1435,51.797333,186.66312,0.0,0.0,255.0
1470,54.528,188.7111,0.0,0.0,255.0
1505,57.258667,190.75911,0.0,0.0,255.0
1540,59.989334,192.80711,0.0,0.0,255.0
1575,62.72,194.85512,0.0,0.0,255.0
1610,65.45067,196.9031,0.0,0.0,255.0
1645,68.181335,198.95111,0.0,0.0,255.0
1680,70.912,200.99911,0.0,0.0,255.0
1715,73.64267,203.0471,0.0,0.0,255.0
1750,76.37334,205.09511,0.0,0.0,255.0
1785,79.104,207.14311,0.0,0.0,255.0
1820,81.83466,209.19112,0.0,0.0,255.0
1855,84.56533,211.2391,0.0,0.0,255.0
1890,87.296,213.28711,0.0,0.0,255.0
1925,90.026665,215.33511,0.0,0.0,255.0
1960,92.75733,217.38312,0.0,0.0,255.0
1995,95.488,219.4311,0.0,0.0,255.0
2030,98.218666,221.47911,0.0,0.0,255.0
2065,100.94933,223.52711,0.0,0.0,255.0
2100,103.68,225.5751,0.0,0.0,255.0
2135,106.41067,227.62311,0.0,0.0,255.0
2170,109.141335,229.67111,0.0,0.0,255.0
2205,111.872,231.71912,0.0,0.0,255.0
2240,114.60267,233.7671,0.0,0.0,255.0
2275,117.333336,235.81511,0.0,0.0,255.0
2310,120.064,237.86311,0.0,0.0,255.0
2345,122.79467,239.91112,0.0,0.0,255.0
2380,125.52533,241.9591,0.0,0.0,255.0
2415,128.256,244.00711,0.0,0.0,255.0
2450,130.98666,246.05511,255.0,0.0,0.0
2485,133.71733,244.00711,255.0,0.0,0.0
2520,136.448,241.9591,255.0,0.0,0.0
2555,139.17867,239.91112,255.0,0.0,0.0
2590,141.90933,237.86311,255.0,0.0,0.0
2625,144.64,235.81511,255.0,0.0,0.0
2660,147.37067,233.7671,255.0,0.0,0.0
2695,150.10133,231.71912,255.0,0.0,0.0
2730,152.832,229.67111,255.0,0.0,0.0
2765,155.56267,227.62311,255.0,0.0,0.0
2800,158.29333,225.5751,255.0,0.0,0.0
2835,161.024,223.52711,255.0,0.0,0.0
2870,163.75467,221.47911,255.0,0.0,0.0
2905,166.48534,219.4311,255.0,0.0,0.0
2940,169.216,217.38312,255.0,0.0,0.0
2975,171.94667,215.33511,255.0,0.0,0.0
3010,174.67734,213.28711,255.0,0.0,0.0
3045,177.408,211.2391,255.0,0.0,0.0
3080,180.13867,209.19112,255.0,0.0,0.0
3115,182.86934,207.14311,255.0,0.0,0.0
3150,185.6,205.09511,255.0,0.0,0.0
3185,188.33067,203.0471,255.0,0.0,0.0
3220,191.06134,200.99911,255.0,0.0,0.0
3255,193.792,198.95111,255.0,0.0,0.0
3290,196.52266,196.9031,255.0,0.0,0.0
3325,199.25333,194.85512,255.0,0.0,0.0
3360,201.984,192.80711,255.0,0.0,0.0
3395,204.71466,190.75911,255.0,0.0,0.0
3430,207.44533,188.7111,255.0,0.0,0.0
3465,210.176,186.66312,255.0,0.0,0.0
3500,212.90666,184.61511,255.0,0.0,0.0
3535,215.63733,182.56711,255.0,0.0,0.0
3570,218.368,180.5191,255.0,0.0,0.0
3605,221.09866,178.47112,255.0,0.0,0.0
3640,223.82933,176.42311,255.0,0.0,0.0
3675,226.56,174.3751,255.0,0.0,0.0
3710,229.29066,172.32712,255.0,0.0,0.0
3745,232.02133,170.27911,255.0,0.0,0.0
3780,234.752,168.23111,255.0,0.0,0.0
3815,237.48267,166.1831,255.0,0.0,0.0
3850,240.21333,164.13512,255.0,0.0,0.0
3885,242.944,162.08711,255.0,0.0,0.0
3920,245.67467,160.03911,255.0,0.0,0.0
3955,248.40533,157.9911,0.0,255.0,0.0
3990,245.67467,155.94312,0.0,255.0,0.0
4025,242.944,153.89511,0.0,255.0,0.0
4060,240.21333,151.8471,0.0,255.0,0.0
4095,237.48267,149.79912,0.0,255.0,0.0
