Timestamp,x,y,r,g,b
0,46.336,30.953482,0.0,255.0,0.0
35,43.605335,28.905481,0.0,255.0,0.0
70,40.87467,26.857481,0.0,255.0,0.0
105,38.144,24.80948,0.0,255.0,0.0
140,35.413334,22.761482,0.0,255.0,0.0
175,32.682667,20.713482,0.0,255.0,0.0
210,29.952,18.665482,0.0,255.0,0.0
245,27.221333,16.617481,0.0,0.0,255.0
280,24.490667,14.569482,0.0,0.0,255.0
315,21.76,12.5214815,0.0,0.0,255.0
350,19.029333,10.473481,0.0,0.0,255.0
385,16.298666,8.425482,0.0,0.0,255.0
420,13.568,10.473481,0.0,0.0,255.0
455,10.837334,12.5214815,0.0,0.0,255.0
490,8.106667,14.569482,0.0,0.0,255.0
525,10.837334,16.617481,0.0,0.0,255.0
560,13.568,18.665482,0.0,0.0,255.0
595,16.298666,20.713482,0.0,0.0,255.0
630,19.029333,22.761482,0.0,0.0,255.0
665,21.76,24.80948,0.0,0.0,255.0
700,24.490667,26.857481,0.0,0.0,255.0
735,27.221333,28.905481,0.0,0.0,255.0
770,29.952,30.953482,0.0,0.0,255.0
805,32.682667,33.00148,0.0,0.0,255.0
840,35.413334,35.04948,0.0,0.0,255.0
875,38.144,37.09748,0.0,0.0,255.0
910,40.87467,39.14548,0.0,0.0,255.0
945,43.605335,41.19348,0.0,0.0,255.0
980,46.336,43.24148,0.0,0.0,255.0
1015,49.066666,45.289482,0.0,0.0,255.0
1050,51.797333,47.337482,0.0,0.0,255.0
1085,54.528,49.385483,0.0,0.0,255.0
1120,57.258667,51.433483,0.0,0.0,255.0
1155,59.989334,53.48148,0.0,0.0,255.0
1190,62.72,55.52948,0.0,0.0,255.0
1225,65.45067,57.57748,0.0,0.0,255.0
1260,68.181335,59.62548,0.0,0.0,255.0
1295,70.912,61.67348,0.0,0.0,255.0
1330,73.64267,63.72148,0.0,0.0,255.0
1365,76.37334,65.76948,0.0,0.0,255.0
1400,79.104,67.81748,0.0,0.0,255.0
1435,81.83466,69.86548,0.0,0.0,255.0
1470,84.56533,71.91348,0.0,0.0,255.0
1505,87.296,73.96148,0.0,0.0,255.0
1540,90.026665,76.00948,0.0,0.0,255.0
