Timestamp,x,y,r,g,b
0,198.99733,154.08,0.0,0.0,255.0
35,196.26666,157.49333,0.0,0.0,255.0
70,193.536,160.90666,0.0,0.0,255.0
105,190.80533,164.32,0.0,0.0,255.0
140,188.07466,167.73334,0.0,0.0,255.0
175,185.344,171.14667,0.0,0.0,255.0
210,182.61333,174.56,0.0,0.0,255.0
245,179.88266,177.97333,255.0,0.0,0.0
280,177.152,181.38667,255.0,0.0,0.0
315,174.42134,184.8,255.0,0.0,0.0
350,171.69067,188.21333,255.0,0.0,0.0
385,168.96,191.62666,255.0,0.0,0.0
420,166.22934,195.04,255.0,0.0,0.0
455,163.49867,198.45334,255.0,0.0,0.0
490,160.768,201.86667,255.0,0.0,0.0
525,158.03734,205.28,255.0,0.0,0.0
560,155.30667,208.69333,255.0,0.0,0.0
595,152.576,212.10667,255.0,0.0,0.0
630,149.84534,215.52,255.0,0.0,0.0
665,147.11467,218.93333,255.0,0.0,0.0
700,144.384,222.34666,255.0,0.0,0.0
735,141.65334,225.76,255.0,0.0,0.0
770,138.92267,229.17334,255.0,0.0,0.0
805,136.192,232.58667,255.0,0.0,0.0
840,133.46133,236.0,255.0,0.0,0.0
875,130.73067,239.41333,255.0,0.0,0.0
910,128.0,242.82666,255.0,0.0,0.0
945,125.26933,246.24,0.0,255.0,0.0
980,122.538666,242.82666,0.0,255.0,0.0
1015,119.808,239.41333,0.0,255.0,0.0
1050,117.07733,236.0,0.0,255.0,0.0
1085,114.346664,232.58667,0.0,255.0,0.0
1120,111.616,229.17334,0.0,255.0,0.0
1155,108.88533,225.76,0.0,255.0,0.0
1190,106.15466,222.34666,0.0,0.0,255.0
1225,103.424,218.93333,0.0,0.0,255.0
1260,100.69334,215.52,0.0,0.0,255.0
1295,97.96267,212.10667,0.0,0.0,255.0
1330,95.232,208.69333,0.0,0.0,255.0
1365,92.501335,205.28,0.0,0.0,255.0
1400,89.77067,201.86667,0.0,0.0,255.0
1435,87.04,198.45334,0.0,0.0,255.0
1470,84.30933,195.04,0.0,0.0,255.0
1505,81.57867,191.62666,0.0,0.0,255.0
1540,78.848,188.21333,0.0,0.0,255.0
1575,76.11733,184.8,0.0,0.0,255.0
1610,73.386665,181.38667,0.0,0.0,255.0
1645,70.656,177.97333,0.0,0.0,255.0
1680,67.92533,174.56,0.0,0.0,255.0
1715,65.194664,171.14667,0.0,0.0,255.0
1750,62.464,167.73334,0.0,0.0,255.0
1785,59.733334,164.32,0.0,0.0,255.0
1820,57.002666,160.90666,0.0,0.0,255.0
1855,54.272,157.49333,0.0,0.0,255.0
1890,51.541332,154.08,0.0,0.0,255.0
1925,48.810665,150.66667,0.0,0.0,255.0
1960,46.08,147.25333,0.0,0.0,255.0
1995,43.349335,143.84,0.0,0.0,255.0
2030,40.618668,140.42667,0.0,0.0,255.0
2065,37.888,137.01334,0.0,0.0,255.0
2100,35.157333,133.6,0.0,0.0,255.0
2135,32.426666,130.18666,0.0,0.0,255.0
2170,29.696,126.77333,0.0,0.0,255.0
2205,26.965334,123.36,0.0,0.0,255.0
2240,24.234667,119.94666,0.0,0.0,255.0
2275,21.504,116.53333,0.0,0.0,255.0
2310,18.773333,113.12,0.0,0.0,255.0
2345,16.042667,109.706665,0.0,0.0,255.0
2380,13.312,106.293335,0.0,0.0,255.0
2415,10.581333,102.88,0.0,0.0,255.0
2450,7.8506665,99.46667,0.0,0.0,255.0
2485,10.581333,96.05334,0.0,0.0,255.0
2520,13.312,92.64,0.0,0.0,255.0
2555,16.042667,89.22667,0.0,0.0,255.0
2590,18.773333,85.81333,0.0,0.0,255.0
2625,21.504,82.4,0.0,0.0,255.0
2660,24.234667,78.986664,0.0,0.0,255.0
2695,26.965334,75.57333,0.0,0.0,255.0
2730,29.696,72.16,0.0,0.0,255.0
2765,32.426666,68.746666,0.0,0.0,255.0
2800,35.157333,65.333336,0.0,0.0,255.0
2835,37.888,61.92,0.0,0.0,255.0
2870,40.618668,58.506668,0.0,0.0,255.0
2905,43.349335,55.093334,0.0,0.0,255.0
2940,46.08,51.68,0.0,0.0,255.0
2975,48.810665,48.266666,0.0,0.0,255.0
3010,51.541332,44.853333,0.0,0.0,255.0
3045,54.272,41.44,0.0,0.0,255.0
3080,57.002666,38.02667,0.0,0.0,255.0
3115,59.733334,34.613335,255.0,0.0,0.0
3150,62.464,31.2,255.0,0.0,0.0
3185,65.194664,27.786667,255.0,0.0,0.0
3220,67.92533,24.373333,255.0,0.0,0.0
3255,70.656,20.96,255.0,0.0,0.0
3290,73.386665,17.546667,255.0,0.0,0.0
3325,76.11733,14.133333,255.0,0.0,0.0
3360,78.848,10.72,255.0,0.0,0.0
3395,81.57867,7.306667,255.0,0.0,0.0
3430,84.30933,10.72,255.0,0.0,0.0
3465,87.04,14.133333,255.0,0.0,0.0
3500,89.77067,17.546667,255.0,0.0,0.0
3535,92.501335,20.96,255.0,0.0,0.0
3570,95.232,24.373333,255.0,0.0,0.0
3605,97.96267,27.786667,255.0,0.0,0.0
3640,100.69334,31.2,255.0,0.0,0.0
3675,103.424,34.613335,255.0,0.0,0.0
3710,106.15466,38.02667,255.0,0.0,0.0
3745,108.88533,41.44,255.0,0.0,0.0
3780,111.616,44.853333,255.0,0.0,0.0
3815,114.346664,48.266666,255.0,0.0,0.0
3850,117.07733,51.68,255.0,0.0,0.0
3885,119.808,55.093334,255.0,0.0,0.0
3920,122.538666,58.506668,255.0,0.0,0.0
3955,125.26933,61.92,255.0,0.0,0.0
3990,128.0,65.333336,0.0,255.0,0.0
4025,130.73067,68.746666,0.0,255.0,0.0
4060,133.46133,72.16,0.0,255.0,0.0
4095,136.192,75.57333,0.0,255.0,0.0
4130,138.92267,78.986664,0.0,255.0,0.0
4165,141.65334,82.4,0.0,255.0,0.0
4200,144.384,85.81333,0.0,255.0,0.0
4235,147.11467,89.22667,0.0,255.0,0.0
4270,149.84534,92.64,0.0,255.0,0.0
4305,152.576,96.05334,0.0,255.0,0.0
4340,155.30667,99.46667,0.0,255.0,0.0
4375,158.03734,102.88,0.0,255.0,0.0
4410,160.768,106.293335,0.0,255.0,0.0
4445,163.49867,109.706665,0.0,255.0,0.0
4480,166.22934,113.12,0.0,255.0,0.0
4515,168.96,116.53333,0.0,255.0,0.0
4550,171.69067,119.94666,0.0,255.0,0.0
4585,174.42134,123.36,0.0,255.0,0.0
4620,177.152,126.77333,0.0,255.0,0.0
4655,179.88266,130.18666,0.0,255.0,0.0
4690,182.61333,133.6,0.0,255.0,0.0
4725,185.344,137.01334,0.0,255.0,0.0
4760,188.07466,140.42667,0.0,255.0,0.0
4795,190.80533,143.84,0.0,255.0,0.0
4830,193.536,147.25333,0.0,255.0,0.0
4865,196.26666,150.66667,0.0,255.0,0.0
4900,198.99733,154.08,0.0,255.0,0.0
4935,201.728,157.49333,0.0,255.0,0.0
4970,204.45866,160.90666,0.0,255.0,0.0
5005,207.18933,164.32,0.0,255.0,0.0
5040,209.92,167.73334,0.0,255.0,0.0
5075,212.65067,171.14667,0.0,255.0,0.0
5110,215.38133,174.56,0.0,255.0,0.0
5145,218.112,177.97333,0.0,255.0,0.0
5180,220.84267,181.38667,0.0,255.0,0.0
5215,223.57333,184.8,0.0,255.0,0.0
5250,226.304,188.21333,0.0,255.0,0.0
5285,229.03467,191.62666,0.0,255.0,0.0
5320,231.76534,195.04,0.0,255.0,0.0
5355,234.496,198.45334,0.0,255.0,0.0
5390,237.22667,201.86667,0.0,255.0,0.0
5425,239.95734,205.28,0.0,255.0,0.0
5460,242.688,208.69333,0.0,255.0,0.0
5495,245.41867,212.10667,0.0,255.0,0.0
5530,248.14934,215.52,0.0,0.0,255.0
5565,245.41867,218.93333,0.0,0.0,255.0
5600,242.688,222.34666,0.0,0.0,255.0
5635,239.95734,225.76,0.0,0.0,255.0
5670,237.22667,229.17334,0.0,0.0,255.0
5705,234.496,232.58667,0.0,0.0,255.0
5740,231.76534,236.0,0.0,0.0,255.0
5775,229.03467,239.41333,0.0,0.0,255.0
5810,226.304,242.82666,0.0,0.0,255.0
5845,223.57333,246.24,255.0,0.0,0.0
5880,220.84267,242.82666,255.0,0.0,0.0
5915,218.112,239.41333,255.0,0.0,0.0
5950,215.38133,236.0,255.0,0.0,0.0
5985,212.65067,232.58667,255.0,0.0,0.0
6020,209.92,229.17334,255.0,0.0,0.0
6055,207.18933,225.76,0.0,255.0,0.0
6090,204.45866,222.34666,0.0,255.0,0.0
6125,201.728,218.93333,0.0,255.0,0.0
6160,198.99733,215.52,0.0,255.0,0.0
6195,196.26666,212.10667,0.0,255.0,0.0
6230,193.536,208.69333,0.0,255.0,0.0
6265,190.80533,205.28,0.0,255.0,0.0
6300,188.07466,201.86667,0.0,255.0,0.0
6335,185.344,198.45334,0.0,255.0,0.0
6370,182.61333,195.04,0.0,255.0,0.0
6405,179.88266,191.62666,0.0,255.0,0.0
6440,177.152,188.21333,0.0,255.0,0.0
6475,174.42134,184.8,0.0,255.0,0.0
6510,171.69067,181.38667,0.0,255.0,0.0
6545,168.96,177.97333,0.0,255.0,0.0
6580,166.22934,174.56,0.0,255.0,0.0
6615,163.49867,171.14667,0.0,255.0,0.0
6650,160.768,167.73334,0.0,255.0,0.0
6685,158.03734,164.32,0.0,255.0,0.0
6720,155.30667,160.90666,0.0,255.0,0.0
6755,152.576,157.49333,0.0,255.0,0.0
6790,149.84534,154.08,0.0,255.0,0.0
6825,147.11467,150.66667,0.0,255.0,0.0
6860,144.384,147.25333,0.0,255.0,0.0
6895,141.65334,143.84,0.0,255.0,0.0
6930,138.92267,140.42667,0.0,255.0,0.0
6965,136.192,137.01334,0.0,255.0,0.0
7000,133.46133,133.6,0.0,255.0,0.0
7035,130.73067,130.18666,0.0,255.0,0.0
7070,128.0,126.77333,0.0,255.0,0.0
