Timestamp,x,y,r,g,b
0,56.490665,90.423706,0.0,255.0,0.0
30,53.76,93.837036,0.0,255.0,0.0
60,51.029335,97.250374,0.0,255.0,0.0
90,48.298668,100.663704,0.0,255.0,0.0
120,45.568,104.077034,0.0,255.0,0.0
150,42.837334,107.49037,0.0,255.0,0.0
180,40.106667,110.9037,0.0,255.0,0.0
210,37.376,114.31704,0.0,255.0,0.0
240,34.645332,117.73037,0.0,255.0,0.0
270,31.914667,121.14371,0.0,255.0,0.0
300,29.184,124.55704,0.0,255.0,0.0
330,26.453333,127.97037,0.0,255.0,0.0
360,23.722666,131.3837,0.0,255.0,0.0
390,20.992,134.79704,0.0,255.0,0.0
420,18.261333,138.21037,0.0,255.0,0.0
450,15.530666,141.6237,0.0,255.0,0.0
480,12.8,145.03703,0.0,255.0,0.0
510,10.069333,148.45036,0.0,255.0,0.0
540,7.3386664,151.86371,0.0,0.0,255.0
570,10.069333,155.27704,0.0,0.0,255.0
600,12.8,158.69037,0.0,0.0,255.0
630,15.530666,162.1037,0.0,0.0,255.0
660,18.261333,165.51704,0.0,0.0,255.0
690,20.992,168.93037,0.0,0.0,255.0
720,23.722666,172.3437,0.0,0.0,255.0
750,26.453333,175.75703,0.0,0.0,255.0
780,29.184,179.17036,0.0,0.0,255.0
810,31.914667,182.58371,0.0,0.0,255.0
840,34.645332,185.99704,0.0,0.0,255.0
870,37.376,189.41037,0.0,0.0,255.0
900,40.106667,192.8237,0.0,0.0,255.0
930,42.837334,196.23703,0.0,0.0,255.0
960,45.568,199.65038,0.0,0.0,255.0
990,48.298668,203.0637,0.0,0.0,255.0
1020,51.029335,206.47704,0.0,0.0,255.0
1050,53.76,209.89037,0.0,0.0,255.0
1080,56.490665,213.30371,0.0,0.0,255.0
1110,59.221333,216.71704,0.0,0.0,255.0
1140,61.952,220.13037,0.0,0.0,255.0
1170,64.68266,223.5437,0.0,0.0,255.0
1200,67.41333,226.95703,0.0,0.0,255.0
1230,70.144,230.37038,0.0,0.0,255.0
1260,72.874664,233.7837,0.0,0.0,255.0
1290,75.60533,237.19704,0.0,0.0,255.0
1320,78.336,240.61037,0.0,0.0,255.0
1350,81.066666,244.0237,0.0,0.0,255.0
1380,83.79733,247.43704,0.0,0.0,255.0
1410,86.528,244.0237,0.0,0.0,255.0
1440,89.25867,240.61037,0.0,0.0,255.0
1470,91.989334,237.19704,0.0,0.0,255.0
1500,94.72,233.7837,0.0,0.0,255.0
1530,97.45067,230.37038,0.0,0.0,255.0
1560,100.181335,226.95703,0.0,0.0,255.0
1590,102.912,223.5437,0.0,0.0,255.0
1620,105.64267,220.13037,0.0,0.0,255.0
1650,108.37334,216.71704,0.0,0.0,255.0
1680,111.104,213.30371,0.0,0.0,255.0
1710,113.83466,209.89037,0.0,0.0,255.0
1740,116.56533,206.47704,0.0,0.0,255.0
1770,119.296,203.0637,0.0,0.0,255.0
1800,122.026665,199.65038,0.0,0.0,255.0
1830,124.75733,196.23703,0.0,0.0,255.0
1860,127.488,192.8237,0.0,0.0,255.0
1890,130.21867,189.41037,0.0,0.0,255.0
1920,132.94934,185.99704,0.0,0.0,255.0
1950,135.68,182.58371,0.0,0.0,255.0
1980,138.41066,179.17036,0.0,0.0,255.0
2010,141.14133,175.75703,0.0,0.0,255.0
2040,143.872,172.3437,0.0,0.0,255.0
2070,146.60266,168.93037,0.0,0.0,255.0
2100,149.33333,165.51704,0.0,0.0,255.0
2130,152.064,162.1037,0.0,0.0,255.0
2160,154.79466,158.69037,0.0,0.0,255.0
2190,157.52533,155.27704,0.0,0.0,255.0
2220,160.256,151.86371,0.0,0.0,255.0
2250,162.98666,148.45036,0.0,0.0,255.0
2280,165.71733,145.03703,0.0,0.0,255.0
2310,168.448,141.6237,0.0,0.0,255.0
2340,171.17867,138.21037,0.0,0.0,255.0
2370,173.90933,134.79704,0.0,0.0,255.0
2400,176.64,131.3837,0.0,0.0,255.0
2430,179.37067,127.97037,0.0,0.0,255.0
2460,182.10133,124.55704,0.0,0.0,255.0
2490,184.832,121.14371,0.0,0.0,255.0
2520,187.56267,117.73037,0.0,0.0,255.0
2550,190.29333,114.31704,0.0,0.0,255.0
2580,193.024,110.9037,0.0,0.0,255.0
2610,195.75467,107.49037,0.0,0.0,255.0
2640,198.48534,104.077034,0.0,0.0,255.0
2670,201.216,100.663704,0.0,0.0,255.0
2700,203.94667,97.250374,0.0,0.0,255.0
2730,206.67734,93.837036,0.0,0.0,255.0
2760,209.408,90.423706,0.0,0.0,255.0
2790,212.13867,87.01037,0.0,0.0,255.0
2820,214.86934,83.59704,0.0,0.0,255.0
2850,217.6,80.1837,0.0,0.0,255.0
2880,220.33067,76.77037,0.0,0.0,255.0
2910,223.06134,73.35704,0.0,0.0,255.0
2940,225.792,69.9437,0.0,0.0,255.0
2970,228.52266,66.53037,0.0,0.0,255.0
3000,231.25333,63.11704,0.0,0.0,255.0
3030,233.984,59.703705,0.0,0.0,255.0
3060,236.71466,56.29037,0.0,0.0,255.0
3090,239.44533,52.877037,0.0,0.0,255.0
3120,242.176,49.463703,0.0,0.0,255.0
3150,244.90666,46.05037,0.0,0.0,255.0
3180,247.63733,42.637035,0.0,0.0,255.0
3210,244.90666,39.223705,0.0,0.0,255.0
3240,242.176,35.81037,0.0,0.0,255.0
3270,239.44533,32.397038,0.0,0.0,255.0
3300,236.71466,28.983704,0.0,0.0,255.0
3330,233.984,25.57037,0.0,0.0,255.0
3360,231.25333,22.157038,0.0,0.0,255.0
3390,228.52266,18.743704,0.0,0.0,255.0
3420,225.792,15.33037,0.0,0.0,255.0
3450,223.06134,11.917037,0.0,0.0,255.0
3480,220.33067,8.503704,255.0,0.0,0.0
3510,217.6,11.917037,255.0,0.0,0.0
3540,214.86934,15.33037,255.0,0.0,0.0
3570,212.13867,18.743704,255.0,0.0,0.0
3600,209.408,22.157038,255.0,0.0,0.0
3630,206.67734,25.57037,255.0,0.0,0.0
3660,203.94667,28.983704,255.0,0.0,0.0
3690,201.216,32.397038,255.0,0.0,0.0
3720,198.48534,35.81037,255.0,0.0,0.0
3750,195.75467,39.223705,255.0,0.0,0.0
3780,193.024,42.637035,255.0,0.0,0.0
3810,190.29333,46.05037,255.0,0.0,0.0
3840,187.56267,49.463703,255.0,0.0,0.0
3870,184.832,52.877037,255.0,0.0,0.0
3900,182.10133,56.29037,255.0,0.0,0.0
3930,179.37067,59.703705,255.0,0.0,0.0
