Timestamp,x,y,r,g,b
0,204.97067,23.824,0.0,255.0,0.0
35,207.70134,25.872,0.0,255.0,0.0
70,210.432,27.92,0.0,255.0,0.0
105,213.16267,29.968,0.0,255.0,0.0
140,215.89333,32.016,0.0,255.0,0.0
175,218.624,34.064,0.0,255.0,0.0
210,221.35466,36.112,0.0,255.0,0.0
245,224.08533,38.16,0.0,255.0,0.0
280,226.816,40.208,0.0,255.0,0.0
315,229.54666,42.256,0.0,255.0,0.0
350,232.27733,44.304,0.0,255.0,0.0
385,235.008,46.352,0.0,255.0,0.0
420,237.73866,48.4,0.0,255.0,0.0
455,240.46933,50.448,0.0,255.0,0.0
490,243.2,52.496,0.0,255.0,0.0
525,245.93066,54.544,0.0,255.0,0.0
560,248.66133,56.592,0.0,0.0,255.0
595,245.93066,58.64,0.0,0.0,255.0
630,243.2,60.688,0.0,0.0,255.0
665,240.46933,62.736,0.0,0.0,255.0
700,237.73866,64.784,0.0,0.0,255.0
735,235.008,66.832,0.0,0.0,255.0
770,232.27733,68.88,0.0,0.0,255.0
805,229.54666,70.928,0.0,0.0,255.0
840,226.816,72.976,0.0,0.0,255.0
875,224.08533,75.024,0.0,0.0,255.0
910,221.35466,77.072,0.0,0.0,255.0
945,218.624,79.12,0.0,0.0,255.0
980,215.89333,81.168,0.0,0.0,255.0
1015,213.16267,83.216,0.0,0.0,255.0
1050,210.432,85.264,0.0,0.0,255.0
1085,207.70134,87.312,0.0,0.0,255.0
1120,204.97067,89.36,0.0,0.0,255.0
1155,202.24,91.408,0.0,0.0,255.0
1190,199.50934,93.456,0.0,0.0,255.0
1225,196.77867,95.504,0.0,0.0,255.0
1260,194.048,97.552,0.0,0.0,255.0
1295,191.31734,99.6,0.0,0.0,255.0
1330,188.58667,101.648,0.0,0.0,255.0
1365,185.856,103.696,0.0,0.0,255.0
1400,183.12534,105.744,0.0,0.0,255.0
1435,180.39467,107.792,0.0,0.0,255.0
1470,177.664,109.84,0.0,0.0,255.0
1505,174.93333,111.888,0.0,0.0,255.0
1540,172.20267,113.936,0.0,0.0,255.0
1575,169.472,115.984,0.0,0.0,255.0
1610,166.74133,118.032,0.0,0.0,255.0
1645,164.01067,120.08,0.0,0.0,255.0
1680,161.28,122.128,0.0,0.0,255.0
1715,158.54933,124.176,0.0,0.0,255.0
1750,155.81866,126.224,0.0,0.0,255.0
1785,153.088,128.272,0.0,0.0,255.0
1820,150.35733,130.32,0.0,0.0,255.0
1855,147.62666,132.368,0.0,0.0,255.0
1890,144.896,134.416,0.0,0.0,255.0
1925,142.16533,136.464,0.0,0.0,255.0
1960,139.43466,138.512,0.0,0.0,255.0
1995,136.704,140.56,0.0,0.0,255.0
2030,133.97333,142.608,0.0,0.0,255.0
2065,131.24266,144.656,0.0,0.0,255.0
2100,128.512,146.704,0.0,0.0,255.0
2135,125.781334,148.752,0.0,0.0,255.0
2170,123.05067,150.8,0.0,0.0,255.0
2205,120.32,152.848,0.0,0.0,255.0
2240,117.58933,154.896,0.0,0.0,255.0
2275,114.858665,156.944,0.0,0.0,255.0
2310,112.128,158.992,0.0,0.0,255.0
2345,109.39733,161.04,0.0,0.0,255.0
