Timestamp,x,y,r,g,b
1320,78.77067,83.486664,0.0,0.0,255.0
1350,81.501335,86.9,0.0,0.0,255.0
1380,84.232,90.31333,0.0,0.0,255.0
1410,86.96267,93.72667,0.0,0.0,255.0
1440,89.69334,97.14,0.0,0.0,255.0
1470,92.424,100.55334,0.0,0.0,255.0
1500,95.15466,103.96667,0.0,0.0,255.0
1530,97.88533,107.38,127.0,127.0,127.0
1560,100.616,110.793335,127.0,127.0,127.0
1590,103.346664,114.206665,127.0,127.0,127.0
1620,106.07733,117.62,127.0,127.0,127.0
1650,108.808,121.03333,127.0,127.0,127.0
1680,111.538666,124.44666,127.0,127.0,127.0
1710,114.26933,127.86,127.0,127.0,127.0
1740,117.0,131.27333,127.0,127.0,127.0
1770,119.73067,134.68666,127.0,127.0,127.0
1800,122.461334,138.1,127.0,127.0,127.0
1830,125.192,141.51334,127.0,127.0,127.0
1860,127.92267,144.92667,127.0,127.0,127.0
1890,130.65334,148.34,127.0,127.0,127.0
1920,133.384,151.75333,127.0,127.0,127.0
1950,136.11467,155.16667,127.0,127.0,127.0
1980,138.84534,158.58,127.0,127.0,127.0
2010,141.576,161.99333,127.0,127.0,127.0
2040,144.30667,165.40666,127.0,127.0,127.0
2070,147.03734,168.82,127.0,127.0,127.0
2100,149.768,172.23334,127.0,127.0,127.0
2130,152.49867,175.64667,127.0,127.0,127.0
2160,155.22934,179.06,127.0,127.0,127.0
2190,157.96,182.47333,127.0,127.0,127.0
2220,160.69067,185.88667,0.0,0.0,255.0
2250,163.42134,189.3,0.0,0.0,255.0
2280,166.152,192.71333,0.0,0.0,255.0
2310,168.88266,196.12666,0.0,0.0,255.0
2340,171.61333,199.54,0.0,0.0,255.0
2370,174.344,202.95334,0.0,0.0,255.0
2400,177.07466,206.36667,0.0,0.0,255.0
2430,179.80533,209.78,0.0,0.0,255.0
2460,182.536,213.19333,0.0,0.0,255.0
2490,185.26666,216.60667,0.0,0.0,255.0
2520,187.99733,220.02,0.0,0.0,255.0
2550,190.728,223.43333,0.0,0.0,255.0
2580,193.45866,226.84666,0.0,0.0,255.0
2610,196.18933,230.26,0.0,0.0,255.0
2640,198.92,233.67334,0.0,0.0,255.0
2670,201.65067,237.08667,0.0,0.0,255.0
2700,204.38133,240.5,0.0,0.0,255.0
2730,207.112,243.91333,0.0,0.0,255.0
2760,209.84267,247.32666,255.0,0.0,0.0
2790,212.57333,243.91333,255.0,0.0,0.0
2820,215.304,240.5,255.0,0.0,0.0
2850,218.03467,237.08667,255.0,0.0,0.0
2880,220.76534,233.67334,255.0,0.0,0.0
2910,223.496,230.26,255.0,0.0,0.0
2940,226.22667,226.84666,255.0,0.0,0.0
2970,228.95734,223.43333,255.0,0.0,0.0
3000,231.688,220.02,255.0,0.0,0.0
3030,234.41867,216.60667,255.0,0.0,0.0
3060,237.14934,213.19333,255.0,0.0,0.0
3090,239.88,209.78,255.0,0.0,0.0
3120,242.61067,206.36667,255.0,0.0,0.0
3150,245.34134,202.95334,255.0,0.0,0.0
3180,248.072,199.54,0.0,255.0,0.0
3210,245.34134,196.12666,0.0,255.0,0.0
3240,242.61067,192.71333,0.0,255.0,0.0
3270,239.88,189.3,0.0,255.0,0.0
3300,237.14934,185.88667,0.0,255.0,0.0
3330,234.41867,182.47333,0.0,255.0,0.0
3360,231.688,179.06,0.0,255.0,0.0
3390,228.95734,175.64667,0.0,255.0,0.0
3420,226.22667,172.23334,0.0,255.0,0.0
3450,223.496,168.82,0.0,255.0,0.0
3480,220.76534,165.40666,0.0,255.0,0.0
3510,218.03467,161.99333,0.0,255.0,0.0
3540,215.304,158.58,0.0,255.0,0.0
3570,212.57333,155.16667,0.0,255.0,0.0
3600,209.84267,151.75333,0.0,255.0,0.0
3630,207.112,148.34,0.0,255.0,0.0
3660,204.38133,144.92667,0.0,255.0,0.0
3690,201.65067,141.51334,0.0,255.0,0.0
3720,198.92,138.1,0.0,255.0,0.0
3750,196.18933,134.68666,0.0,255.0,0.0
3780,193.45866,131.27333,0.0,255.0,0.0
3810,190.728,127.86,0.0,255.0,0.0
3840,187.99733,124.44666,0.0,255.0,0.0
3870,185.26666,121.03333,0.0,255.0,0.0
3900,182.536,117.62,0.0,255.0,0.0
3930,179.80533,114.206665,0.0,255.0,0.0
3960,177.07466,110.793335,0.0,255.0,0.0
3990,174.344,107.38,0.0,255.0,0.0
4020,171.61333,103.96667,0.0,255.0,0.0
4050,168.88266,100.55334,0.0,255.0,0.0
4080,166.152,97.14,0.0,255.0,0.0
4110,163.42134,93.72667,0.0,255.0,0.0
4140,160.69067,90.31333,0.0,255.0,0.0
4170,157.96,86.9,127.0,127.0,127.0
4200,155.22934,83.486664,127.0,127.0,127.0
4230,152.49867,80.07333,127.0,127.0,127.0
4260,149.768,76.66,127.0,127.0,127.0
4290,147.03734,73.246666,127.0,127.0,127.0
4320,144.30667,69.833336,127.0,127.0,127.0
4350,141.576,66.42,127.0,127.0,127.0
4380,138.84534,63.006668,127.0,127.0,127.0
4410,136.11467,59.593334,127.0,127.0,127.0
4440,133.384,56.18,127.0,127.0,127.0
4470,130.65334,52.766666,127.0,127.0,127.0
4500,127.92267,49.353333,127.0,127.0,127.0
4530,125.192,45.94,127.0,127.0,127.0
4560,122.461334,42.52667,127.0,127.0,127.0
4590,119.73067,39.113335,127.0,127.0,127.0
4620,117.0,35.7,127.0,127.0,127.0
4650,114.26933,32.286667,127.0,127.0,127.0
4680,111.538666,28.873333,127.0,127.0,127.0
4710,108.808,25.46,127.0,127.0,127.0
4740,106.07733,22.046667,127.0,127.0,127.0
4770,103.346664,18.633333,127.0,127.0,127.0
4800,100.616,15.22,127.0,127.0,127.0
4830,97.88533,11.806666,127.0,127.0,127.0
4860,95.15466,8.393333,0.0,0.0,255.0
4890,92.424,11.806666,0.0,0.0,255.0
4920,89.69334,15.22,0.0,0.0,255.0
4950,86.96267,18.633333,0.0,0.0,255.0
4980,84.232,22.046667,0.0,0.0,255.0
5010,81.501335,25.46,0.0,0.0,255.0
5040,78.77067,28.873333,0.0,0.0,255.0
5070,76.04,32.286667,0.0,0.0,255.0
5100,73.30933,35.7,0.0,0.0,255.0
5130,70.57867,39.113335,0.0,0.0,255.0
5160,67.848,42.52667,0.0,0.0,255.0
5190,65.11733,45.94,0.0,0.0,255.0
5220,62.386665,49.353333,0.0,0.0,255.0
5250,59.656,52.766666,0.0,0.0,255.0
5280,56.925335,56.18,0.0,0.0,255.0
5310,54.194668,59.593334,0.0,0.0,255.0
5340,51.464,63.006668,0.0,0.0,255.0
5370,48.733334,66.42,0.0,0.0,255.0
5400,46.002666,69.833336,0.0,0.0,255.0
5430,43.272,73.246666,0.0,0.0,255.0
5460,40.541332,76.66,0.0,0.0,255.0
5490,37.810665,80.07333,0.0,0.0,255.0
5520,35.08,83.486664,0.0,0.0,255.0
5550,32.349335,86.9,0.0,0.0,255.0
5580,29.618668,90.31333,0.0,0.0,255.0
5610,26.888,93.72667,0.0,0.0,255.0
5640,24.157333,97.14,0.0,0.0,255.0
5670,21.426666,100.55334,0.0,0.0,255.0
5700,18.696,103.96667,0.0,0.0,255.0
5730,15.965333,107.38,0.0,0.0,255.0
5760,13.234667,110.793335,0.0,0.0,255.0
5790,10.504,114.206665,0.0,0.0,255.0
5820,7.7733335,117.62,255.0,0.0,0.0
5850,10.504,121.03333,255.0,0.0,0.0
5880,13.234667,124.44666,255.0,0.0,0.0
5910,15.965333,127.86,255.0,0.0,0.0
5940,18.696,131.27333,255.0,0.0,0.0
5970,21.426666,134.68666,255.0,0.0,0.0
6000,24.157333,138.1,255.0,0.0,0.0
6030,26.888,141.51334,255.0,0.0,0.0
6060,29.618668,144.92667,255.0,0.0,0.0
6090,32.349335,148.34,255.0,0.0,0.0
6120,35.08,151.75333,255.0,0.0,0.0
6150,37.810665,155.16667,255.0,0.0,0.0
6180,40.541332,158.58,255.0,0.0,0.0
6210,43.272,161.99333,255.0,0.0,0.0
6240,46.002666,165.40666,255.0,0.0,0.0
6270,48.733334,168.82,255.0,0.0,0.0
6300,51.464,172.23334,255.0,0.0,0.0
6330,54.194668,175.64667,255.0,0.0,0.0
6360,56.925335,179.06,255.0,0.0,0.0
6390,59.656,182.47333,255.0,0.0,0.0
6420,62.386665,185.88667,255.0,0.0,0.0
6450,65.11733,189.3,255.0,0.0,0.0
6480,67.848,192.71333,255.0,0.0,0.0
6510,70.57867,196.12666,255.0,0.0,0.0
6540,73.30933,199.54,255.0,0.0,0.0
6570,76.04,202.95334,255.0,0.0,0.0
6600,78.77067,206.36667,255.0,0.0,0.0
6630,81.501335,209.78,255.0,0.0,0.0
6660,84.232,213.19333,255.0,0.0,0.0
6690,86.96267,216.60667,255.0,0.0,0.0
6720,89.69334,220.02,255.0,0.0,0.0
6750,92.424,223.43333,255.0,0.0,0.0
6780,95.15466,226.84666,255.0,0.0,0.0
6810,97.88533,230.26,127.0,127.0,127.0
6840,100.616,233.67334,127.0,127.0,127.0
6870,103.346664,237.08667,127.0,127.0,127.0
6900,106.07733,240.5,127.0,127.0,127.0
6930,108.808,243.91333,127.0,127.0,127.0
6960,111.538666,247.32666,127.0,127.0,127.0
6990,114.26933,243.91333,127.0,127.0,127.0
7020,117.0,240.5,127.0,127.0,127.0
