Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
3210,70.81067,46.806667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,73.541336,50.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,76.272,53.633335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,79.00267,57.046665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,81.73333,60.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,84.464,63.873333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,87.194664,67.28667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,89.92533,70.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,92.656,74.113335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,95.386665,77.526665,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,98.11733,80.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,100.848,84.35333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,103.57867,87.76667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,106.30933,91.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,109.04,94.59333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,111.77067,98.00667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,114.501335,101.42,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3720,117.232,104.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,119.96267,108.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3780,122.69334,111.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3810,125.424,115.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3840,128.15466,118.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,130.88533,121.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,133.616,125.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3930,136.34666,128.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3960,139.07733,132.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3990,141.808,135.55333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4020,144.53867,138.96666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,147.26933,142.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4080,150.0,145.79333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,152.73067,149.20667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4140,155.46133,152.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,158.192,156.03334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,160.92267,159.44667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4230,163.65334,162.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,166.384,166.27333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4290,169.11467,169.68666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4320,171.84534,173.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,174.576,176.51334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,177.30667,179.92667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4410,180.03734,183.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4440,182.768,186.75333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,185.49867,190.16667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,188.22934,193.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4530,190.96,196.99333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,193.69067,200.40666,255.0,0.0,0.0,0.0,0.0,0.0,1.0
4590,196.42134,203.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4620,199.152,207.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,201.88266,210.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4680,204.61333,214.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4710,207.344,217.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4740,210.07466,220.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4770,212.80533,224.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,215.536,227.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4830,218.26666,231.12666,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4860,220.99733,234.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4890,223.728,237.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4920,226.45866,241.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,229.18933,244.78,0.0,255.0,0.0,1.0,0.0,0.0,0.0
4980,231.92,248.19333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5010,234.65067,244.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5040,237.38133,241.36667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5070,240.112,237.95334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,242.84267,234.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5130,245.57333,231.12666,0.0,255.0,0.0,1.0,0.0,0.0,0.0
5160,248.304,227.71333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5190,245.57333,224.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5220,242.84267,220.88667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,240.112,217.47333,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5280,237.38133,214.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5310,234.65067,210.64667,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5340,231.92,207.23334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5370,229.18933,203.82,0.0,255.0,0.0,0.0,0.0,0.0,1.0
5400,226.45866,200.40666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,223.728,196.99333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,220.99733,193.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,218.26666,190.16667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,215.536,186.75333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,212.80533,183.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,210.07466,179.92667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,207.344,176.51334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,204.61333,173.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,201.88266,169.68666,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,199.152,166.27333,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,196.42134,162.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,193.69067,159.44667,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,190.96,156.03334,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,188.22934,152.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,185.49867,149.20667,0.0,0.0,255.0,0.0,0.0,0.0,1.0
5880,182.768,145.79333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5910,180.03734,142.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5940,177.30667,138.96666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,174.576,135.55333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,171.84534,132.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,169.11467,128.72667,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,166.384,125.31333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,163.65334,121.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,160.92267,118.486664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,158.192,115.07333,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6180,155.46133,111.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6210,152.73067,108.246666,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6240,150.0,104.833336,255.0,0.0,0.0,0.0,0.0,0.0,0.0
