Timestamp,x,y,r,g,b
0,128.0,153.73334,0.0,0.0,255.0
30,125.26933,150.32,0.0,0.0,255.0
60,122.538666,146.90666,0.0,0.0,255.0
90,119.808,143.49333,0.0,0.0,255.0
120,117.07733,140.08,0.0,0.0,255.0
150,114.346664,136.66667,0.0,0.0,255.0
180,111.616,133.25333,0.0,0.0,255.0
210,108.88533,129.84,0.0,0.0,255.0
240,106.15466,126.42667,0.0,0.0,255.0
270,103.424,123.013336,0.0,0.0,255.0
300,100.69334,119.6,0.0,0.0,255.0
330,97.96267,116.18667,0.0,0.0,255.0
360,95.232,112.77333,0.0,0.0,255.0
390,92.501335,109.36,0.0,0.0,255.0
420,89.77067,105.94666,0.0,0.0,255.0
450,87.04,102.53333,0.0,0.0,255.0
480,84.30933,99.12,0.0,0.0,255.0
510,81.57867,95.706665,0.0,0.0,255.0
540,78.848,92.293335,0.0,0.0,255.0
570,76.11733,88.88,0.0,0.0,255.0
600,73.386665,85.46667,0.0,0.0,255.0
630,70.656,82.05334,0.0,0.0,255.0
660,67.92533,78.64,0.0,0.0,255.0
690,65.194664,75.22667,0.0,0.0,255.0
720,62.464,71.81333,0.0,0.0,255.0
750,59.733334,68.4,0.0,0.0,255.0
780,57.002666,64.986664,0.0,0.0,255.0
810,54.272,61.573334,0.0,0.0,255.0
840,51.541332,58.16,0.0,0.0,255.0
870,48.810665,54.746666,0.0,0.0,255.0
900,46.08,51.333332,0.0,0.0,255.0
930,43.349335,47.92,0.0,0.0,255.0
960,40.618668,44.506668,0.0,0.0,255.0
990,37.888,41.093334,0.0,0.0,255.0
1020,35.157333,37.68,0.0,0.0,255.0
1050,32.426666,34.266666,0.0,0.0,255.0
1080,29.696,30.853333,0.0,0.0,255.0
1110,26.965334,27.44,0.0,0.0,255.0
1140,24.234667,24.026667,0.0,0.0,255.0
1170,21.504,20.613333,0.0,0.0,255.0
1200,18.773333,17.2,0.0,0.0,255.0
1230,16.042667,13.786667,0.0,0.0,255.0
1260,13.312,10.373333,0.0,0.0,255.0
1290,10.581333,6.96,0.0,0.0,255.0
1320,7.8506665,10.373333,0.0,0.0,255.0
1350,10.581333,13.786667,0.0,0.0,255.0
1380,13.312,17.2,0.0,0.0,255.0
1410,16.042667,20.613333,0.0,0.0,255.0
1440,18.773333,24.026667,0.0,0.0,255.0
1470,21.504,27.44,0.0,0.0,255.0
1500,24.234667,30.853333,0.0,0.0,255.0
1530,26.965334,34.266666,0.0,0.0,255.0
1560,29.696,37.68,0.0,0.0,255.0
1590,32.426666,41.093334,0.0,0.0,255.0
1620,35.157333,44.506668,255.0,0.0,0.0
1650,37.888,47.92,255.0,0.0,0.0
1680,40.618668,51.333332,255.0,0.0,0.0
1710,43.349335,54.746666,255.0,0.0,0.0
1740,46.08,58.16,255.0,0.0,0.0
1770,48.810665,61.573334,255.0,0.0,0.0
1800,51.541332,64.986664,255.0,0.0,0.0
1830,54.272,68.4,255.0,0.0,0.0
1860,57.002666,71.81333,255.0,0.0,0.0
1890,59.733334,75.22667,255.0,0.0,0.0
1920,62.464,78.64,255.0,0.0,0.0
1950,65.194664,82.05334,255.0,0.0,0.0
1980,67.92533,85.46667,255.0,0.0,0.0
2010,70.656,88.88,255.0,0.0,0.0
2040,73.386665,92.293335,255.0,0.0,0.0
2070,76.11733,95.706665,255.0,0.0,0.0
2100,78.848,99.12,255.0,0.0,0.0
2130,81.57867,102.53333,255.0,0.0,0.0
2160,84.30933,105.94666,255.0,0.0,0.0
2190,87.04,109.36,255.0,0.0,0.0
2220,89.77067,112.77333,255.0,0.0,0.0
2250,92.501335,116.18667,255.0,0.0,0.0
2280,95.232,119.6,255.0,0.0,0.0
