Timestamp,x,y,r,g,b
0,43.861332,34.610962,0.0,255.0,0.0
43,46.592,32.56296,0.0,255.0,0.0
86,49.322666,30.514963,0.0,255.0,0.0
129,52.053333,28.466963,0.0,255.0,0.0
172,54.784,26.418962,0.0,255.0,0.0
215,57.514668,24.370962,0.0,255.0,0.0
258,60.245335,22.322964,0.0,255.0,0.0
301,62.976,20.274963,0.0,255.0,0.0
344,65.706665,18.226963,0.0,255.0,0.0
387,68.43733,16.178963,0.0,255.0,0.0
430,71.168,14.130963,0.0,255.0,0.0
473,73.89867,12.082963,0.0,255.0,0.0
516,76.62933,10.034963,0.0,255.0,0.0
559,79.36,7.986963,255.0,0.0,0.0
602,82.09067,10.034963,255.0,0.0,0.0
645,84.821335,12.082963,255.0,0.0,0.0
688,87.552,14.130963,255.0,0.0,0.0
731,90.28267,16.178963,255.0,0.0,0.0
774,93.013336,18.226963,255.0,0.0,0.0
817,95.744,20.274963,255.0,0.0,0.0
860,98.47467,22.322964,255.0,0.0,0.0
903,101.20533,24.370962,255.0,0.0,0.0
946,103.936,26.418962,255.0,0.0,0.0
989,106.666664,28.466963,255.0,0.0,0.0
1032,109.39733,30.514963,255.0,0.0,0.0
1075,112.128,32.56296,255.0,0.0,0.0
1118,114.858665,34.610962,255.0,0.0,0.0
1161,117.58933,36.658962,255.0,0.0,0.0
1204,120.32,38.706963,255.0,0.0,0.0
1247,123.05067,40.754963,255.0,0.0,0.0
1290,125.781334,42.802963,255.0,0.0,0.0
1333,128.512,44.850964,255.0,0.0,0.0
1376,131.24266,46.898964,255.0,0.0,0.0
1419,133.97333,48.946964,255.0,0.0,0.0
1462,136.704,50.994965,255.0,0.0,0.0
1505,139.43466,53.04296,255.0,0.0,0.0
1548,142.16533,55.09096,255.0,0.0,0.0
1591,144.896,57.13896,255.0,0.0,0.0
1634,147.62666,59.186962,255.0,0.0,0.0
1677,150.35733,61.234962,255.0,0.0,0.0
1720,153.088,63.282963,255.0,0.0,0.0
1763,155.81866,65.33096,255.0,0.0,0.0
1806,158.54933,67.37896,255.0,0.0,0.0
1849,161.28,69.42696,255.0,0.0,0.0
1892,164.01067,71.47496,255.0,0.0,0.0
1935,166.74133,73.522964,255.0,0.0,0.0
1978,169.472,75.57096,255.0,0.0,0.0
2021,172.20267,77.618965,255.0,0.0,0.0
2064,174.93333,79.66696,255.0,0.0,0.0
2107,177.664,81.714966,255.0,0.0,0.0
2150,180.39467,83.76296,255.0,0.0,0.0
2193,183.12534,85.81097,255.0,0.0,0.0
2236,185.856,87.85896,255.0,0.0,0.0
2279,188.58667,89.90696,255.0,0.0,0.0
2322,191.31734,91.95496,255.0,0.0,0.0
2365,194.048,94.00296,255.0,0.0,0.0
2408,196.77867,96.050964,255.0,0.0,0.0
2451,199.50934,98.09896,255.0,0.0,0.0
2494,202.24,100.146965,255.0,0.0,0.0
2537,204.97067,102.19496,255.0,0.0,0.0
2580,207.70134,104.242966,255.0,0.0,0.0
2623,210.432,106.29096,255.0,0.0,0.0
2666,213.16267,108.33897,255.0,0.0,0.0
