Timestamp,x,y,r,g,b
4840,91.989334,98.672,0.0,0.0,255.0
4880,89.25867,100.72,0.0,0.0,255.0
4920,86.528,102.768,0.0,0.0,255.0
4960,83.79733,104.816,0.0,0.0,255.0
5000,81.066666,106.864,0.0,0.0,255.0
5040,78.336,108.912,0.0,0.0,255.0
5080,75.60533,110.96,0.0,0.0,255.0
5120,72.874664,113.008,0.0,0.0,255.0
5160,70.144,115.056,0.0,0.0,255.0
5200,67.41333,117.104,0.0,0.0,255.0
5240,64.68266,119.152,0.0,0.0,255.0
5280,61.952,121.2,0.0,0.0,255.0
5320,59.221333,123.248,0.0,0.0,255.0
5360,56.490665,125.296,0.0,0.0,255.0
5400,53.76,127.344,0.0,0.0,255.0
5440,51.029335,129.392,0.0,0.0,255.0
5480,48.298668,131.44,0.0,0.0,255.0
5520,45.568,133.488,0.0,0.0,255.0
5560,42.837334,135.536,0.0,0.0,255.0
5600,40.106667,137.584,0.0,0.0,255.0
5640,37.376,139.632,0.0,0.0,255.0
5680,34.645332,141.68,0.0,0.0,255.0
5720,31.914667,143.728,0.0,0.0,255.0
5760,29.184,145.776,0.0,0.0,255.0
5800,26.453333,147.824,0.0,0.0,255.0
5840,23.722666,149.872,0.0,0.0,255.0
5880,20.992,151.92,0.0,0.0,255.0
5920,18.261333,153.968,0.0,0.0,255.0
5960,15.530666,156.016,0.0,0.0,255.0
6000,12.8,158.064,0.0,0.0,255.0
6040,10.069333,160.112,0.0,0.0,255.0
6080,7.3386664,162.16,0.0,0.0,255.0
6120,10.069333,164.208,0.0,0.0,255.0
6160,12.8,166.256,0.0,0.0,255.0
6200,15.530666,168.304,0.0,0.0,255.0
6240,18.261333,170.352,0.0,0.0,255.0
6280,20.992,172.4,0.0,0.0,255.0
6320,23.722666,174.448,0.0,0.0,255.0
6360,26.453333,176.496,0.0,0.0,255.0
6400,29.184,178.544,0.0,0.0,255.0
6440,31.914667,180.592,0.0,0.0,255.0
6480,34.645332,182.64,0.0,0.0,255.0
6520,37.376,184.688,0.0,0.0,255.0
6560,40.106667,186.736,0.0,0.0,255.0
6600,42.837334,188.784,0.0,0.0,255.0
6640,45.568,190.832,0.0,0.0,255.0
6680,48.298668,192.88,0.0,0.0,255.0
6720,51.029335,194.928,0.0,0.0,255.0
6760,53.76,196.976,0.0,0.0,255.0
6800,56.490665,199.024,0.0,0.0,255.0
6840,59.221333,201.072,0.0,0.0,255.0
6880,61.952,203.12,0.0,0.0,255.0
6920,64.68266,205.168,255.0,0.0,0.0
6960,67.41333,207.216,255.0,0.0,0.0
7000,70.144,209.264,255.0,0.0,0.0
7040,72.874664,211.312,255.0,0.0,0.0
7080,75.60533,213.36,255.0,0.0,0.0
7120,78.336,215.408,255.0,0.0,0.0
7160,81.066666,217.456,255.0,0.0,0.0
7200,83.79733,219.504,255.0,0.0,0.0
7240,86.528,221.552,255.0,0.0,0.0
7280,89.25867,223.6,255.0,0.0,0.0
7320,91.989334,225.648,255.0,0.0,0.0
7360,94.72,227.696,255.0,0.0,0.0
7400,97.45067,229.744,255.0,0.0,0.0
7440,100.181335,231.792,255.0,0.0,0.0
7480,102.912,233.84,255.0,0.0,0.0
7520,105.64267,235.888,255.0,0.0,0.0
7560,108.37334,237.936,255.0,0.0,0.0
7600,111.104,239.984,255.0,0.0,0.0
7640,113.83466,242.032,255.0,0.0,0.0
7680,116.56533,244.08,255.0,0.0,0.0
7720,119.296,246.128,255.0,0.0,0.0
7760,122.026665,244.08,255.0,0.0,0.0
7800,124.75733,242.032,255.0,0.0,0.0
7840,127.488,239.984,255.0,0.0,0.0
7880,130.21867,237.936,255.0,0.0,0.0
7920,132.94934,235.888,255.0,0.0,0.0
7960,135.68,233.84,255.0,0.0,0.0
8000,138.41066,231.792,255.0,0.0,0.0
8040,141.14133,229.744,255.0,0.0,0.0
8080,143.872,227.696,255.0,0.0,0.0
8120,146.60266,225.648,255.0,0.0,0.0
8160,149.33333,223.6,255.0,0.0,0.0
