Timestamp,x,y,r,g,b
0,179.37067,51.41926,255.0,0.0,0.0
35,176.64,48.005924,255.0,0.0,0.0
70,173.90933,44.592594,255.0,0.0,0.0
105,171.17867,41.17926,255.0,0.0,0.0
140,168.448,37.765926,255.0,0.0,0.0
175,165.71733,34.352592,255.0,0.0,0.0
210,162.98666,30.939259,255.0,0.0,0.0
245,160.256,27.525927,255.0,0.0,0.0
280,157.52533,24.112593,255.0,0.0,0.0
315,154.79466,20.699259,255.0,0.0,0.0
350,152.064,17.285927,255.0,0.0,0.0
385,149.33333,13.872593,255.0,0.0,0.0
420,146.60266,10.459259,255.0,0.0,0.0
455,143.872,7.045926,255.0,0.0,0.0
490,141.14133,10.459259,255.0,0.0,0.0
525,138.41066,13.872593,0.0,255.0,0.0
560,135.68,17.285927,0.0,255.0,0.0
595,132.94934,20.699259,0.0,255.0,0.0
630,130.21867,24.112593,0.0,255.0,0.0
665,127.488,27.525927,0.0,255.0,0.0
700,124.75733,30.939259,0.0,255.0,0.0
735,122.026665,34.352592,0.0,255.0,0.0
770,119.296,37.765926,0.0,255.0,0.0
805,116.56533,41.17926,0.0,255.0,0.0
840,113.83466,44.592594,0.0,255.0,0.0
875,111.104,48.005924,0.0,255.0,0.0
910,108.37334,51.41926,0.0,255.0,0.0
945,105.64267,54.832592,0.0,255.0,0.0
980,102.912,58.245926,0.0,255.0,0.0
1015,100.181335,61.65926,0.0,255.0,0.0
1050,97.45067,65.07259,0.0,255.0,0.0
1085,94.72,68.48592,0.0,255.0,0.0
1120,91.989334,71.89926,0.0,255.0,0.0
1155,89.25867,75.31259,0.0,255.0,0.0
1190,86.528,78.72593,0.0,255.0,0.0
1225,83.79733,82.13926,0.0,255.0,0.0
1260,81.066666,85.55259,0.0,255.0,0.0
1295,78.336,88.96593,0.0,255.0,0.0
1330,75.60533,92.37926,0.0,255.0,0.0
1365,72.874664,95.792595,0.0,255.0,0.0
1400,70.144,99.205925,0.0,255.0,0.0
1435,67.41333,102.61926,0.0,255.0,0.0
1470,64.68266,106.03259,0.0,255.0,0.0
1505,61.952,109.44592,0.0,255.0,0.0
1540,59.221333,112.85926,0.0,255.0,0.0
1575,56.490665,116.27259,0.0,255.0,0.0
1610,53.76,119.68593,0.0,255.0,0.0
