Timestamp,x,y,r,g,b
0,231.61067,213.76334,0.0,0.0,255.0
30,234.34134,217.17667,0.0,0.0,255.0
60,237.072,220.59,0.0,0.0,255.0
90,239.80267,224.00333,0.0,0.0,255.0
120,242.53334,227.41667,0.0,0.0,255.0
150,245.264,230.83,0.0,0.0,255.0
180,247.99466,234.24333,255.0,0.0,0.0
210,245.264,237.65666,255.0,0.0,0.0
240,242.53334,241.07,255.0,0.0,0.0
270,239.80267,244.48334,255.0,0.0,0.0
300,237.072,247.89667,0.0,255.0,0.0
330,234.34134,244.48334,0.0,255.0,0.0
360,231.61067,241.07,0.0,255.0,0.0
390,228.88,237.65666,0.0,255.0,0.0
420,226.14934,234.24333,0.0,255.0,0.0
450,223.41867,230.83,0.0,255.0,0.0
480,220.688,227.41667,0.0,255.0,0.0
510,217.95734,224.00333,0.0,255.0,0.0
540,215.22667,220.59,0.0,255.0,0.0
570,212.496,217.17667,0.0,255.0,0.0
600,209.76534,213.76334,0.0,255.0,0.0
630,207.03467,210.35,0.0,255.0,0.0
660,204.304,206.93666,0.0,255.0,0.0
690,201.57333,203.52333,0.0,255.0,0.0
720,198.84267,200.11,0.0,255.0,0.0
750,196.112,196.69667,0.0,255.0,0.0
780,193.38133,193.28334,0.0,255.0,0.0
810,190.65067,189.87,0.0,255.0,0.0
840,187.92,186.45667,0.0,255.0,0.0
870,185.18933,183.04333,0.0,255.0,0.0
900,182.45866,179.63,0.0,255.0,0.0
930,179.728,176.21666,0.0,255.0,0.0
960,176.99733,172.80333,0.0,255.0,0.0
990,174.26666,169.39,0.0,255.0,0.0
1020,171.536,165.97667,0.0,255.0,0.0
1050,168.80533,162.56334,0.0,255.0,0.0
1080,166.07466,159.15,0.0,255.0,0.0
1110,163.344,155.73666,0.0,255.0,0.0
1140,160.61333,152.32333,0.0,255.0,0.0
1170,157.88266,148.91,127.0,127.0,127.0
1200,155.152,145.49667,127.0,127.0,127.0
1230,152.42134,142.08333,127.0,127.0,127.0
1260,149.69067,138.67,127.0,127.0,127.0
1290,146.96,135.25667,127.0,127.0,127.0
1320,144.22934,131.84334,127.0,127.0,127.0
1350,141.49867,128.43,127.0,127.0,127.0
1380,138.768,125.01667,127.0,127.0,127.0
1410,136.03734,121.60333,127.0,127.0,127.0
1440,133.30667,118.19,127.0,127.0,127.0
1470,130.576,114.776665,127.0,127.0,127.0
1500,127.84534,111.363335,127.0,127.0,127.0
1530,125.11467,107.95,127.0,127.0,127.0
1560,122.384,104.53667,127.0,127.0,127.0
1590,119.653336,101.12334,127.0,127.0,127.0
1620,116.92267,97.71,127.0,127.0,127.0
1650,114.192,94.29667,127.0,127.0,127.0
1680,111.461334,90.88333,127.0,127.0,127.0
1710,108.73067,87.47,127.0,127.0,127.0
1740,106.0,84.05666,127.0,127.0,127.0
1770,103.26933,80.64333,127.0,127.0,127.0
1800,100.538666,77.23,127.0,127.0,127.0
1830,97.808,73.816666,127.0,127.0,127.0
1860,95.07733,70.403336,0.0,0.0,255.0
1890,92.346664,66.99,0.0,0.0,255.0
1920,89.616,63.576668,0.0,0.0,255.0
1950,86.88533,60.163334,0.0,0.0,255.0
1980,84.15466,56.75,0.0,0.0,255.0
2010,81.424,53.336666,0.0,0.0,255.0
2040,78.69334,49.923332,0.0,0.0,255.0
2070,75.96267,46.51,0.0,0.0,255.0
2100,73.232,43.09667,0.0,0.0,255.0
2130,70.501335,39.683334,0.0,0.0,255.0
2160,67.77067,36.27,0.0,0.0,255.0
2190,65.04,32.856667,0.0,0.0,255.0
2220,62.309334,29.443333,0.0,0.0,255.0
2250,59.578667,26.03,0.0,0.0,255.0
2280,56.848,22.616667,0.0,0.0,255.0
2310,54.117332,19.203333,0.0,0.0,255.0
2340,51.386665,15.79,0.0,0.0,255.0
2370,48.656,12.376667,0.0,0.0,255.0
2400,45.925335,8.963333,255.0,0.0,0.0
2430,43.194668,12.376667,255.0,0.0,0.0
2460,40.464,15.79,255.0,0.0,0.0
2490,37.733334,19.203333,255.0,0.0,0.0
2520,35.002666,22.616667,255.0,0.0,0.0
2550,32.272,26.03,255.0,0.0,0.0
2580,29.541334,29.443333,255.0,0.0,0.0
2610,26.810667,32.856667,255.0,0.0,0.0
2640,24.08,36.27,255.0,0.0,0.0
2670,21.349333,39.683334,255.0,0.0,0.0
2700,18.618668,43.09667,255.0,0.0,0.0
2730,15.888,46.51,255.0,0.0,0.0
2760,13.157333,49.923332,255.0,0.0,0.0
2790,10.426666,53.336666,255.0,0.0,0.0
2820,7.696,56.75,0.0,255.0,0.0
2850,10.426666,60.163334,0.0,255.0,0.0
2880,13.157333,63.576668,0.0,255.0,0.0
2910,15.888,66.99,0.0,255.0,0.0
2940,18.618668,70.403336,0.0,255.0,0.0
2970,21.349333,73.816666,0.0,255.0,0.0
3000,24.08,77.23,0.0,255.0,0.0
3030,26.810667,80.64333,0.0,255.0,0.0
3060,29.541334,84.05666,0.0,255.0,0.0
3090,32.272,87.47,0.0,255.0,0.0
3120,35.002666,90.88333,0.0,255.0,0.0
3150,37.733334,94.29667,0.0,255.0,0.0
3180,40.464,97.71,0.0,255.0,0.0
3210,43.194668,101.12334,0.0,255.0,0.0
3240,45.925335,104.53667,0.0,255.0,0.0
3270,48.656,107.95,0.0,255.0,0.0
3300,51.386665,111.363335,0.0,255.0,0.0
3330,54.117332,114.776665,0.0,255.0,0.0
3360,56.848,118.19,0.0,255.0,0.0
3390,59.578667,121.60333,0.0,255.0,0.0
3420,62.309334,125.01667,0.0,255.0,0.0
3450,65.04,128.43,0.0,255.0,0.0
