Timestamp,x,y,r,g,b
0,40.106667,182.832,255.0,0.0,0.0
35,42.837334,180.784,255.0,0.0,0.0
70,45.568,178.736,255.0,0.0,0.0
105,48.298668,176.688,255.0,0.0,0.0
140,51.029335,174.64,255.0,0.0,0.0
175,53.76,172.592,255.0,0.0,0.0
210,56.490665,170.544,255.0,0.0,0.0
245,59.221333,168.496,255.0,0.0,0.0
280,61.952,166.448,255.0,0.0,0.0
315,64.68266,164.4,0.0,255.0,0.0
350,67.41333,162.352,0.0,255.0,0.0
385,70.144,160.304,0.0,255.0,0.0
420,72.874664,158.256,0.0,255.0,0.0
455,75.60533,156.208,0.0,255.0,0.0
490,78.336,154.16,0.0,255.0,0.0
525,81.066666,152.112,0.0,255.0,0.0
560,83.79733,150.064,0.0,255.0,0.0
595,86.528,148.016,0.0,255.0,0.0
630,89.25867,145.968,0.0,255.0,0.0
665,91.989334,143.92,0.0,255.0,0.0
700,94.72,141.872,0.0,255.0,0.0
735,97.45067,139.824,0.0,255.0,0.0
770,100.181335,137.776,0.0,255.0,0.0
805,102.912,135.728,0.0,255.0,0.0
840,105.64267,133.68,0.0,255.0,0.0
875,108.37334,131.632,0.0,255.0,0.0
910,111.104,129.584,0.0,255.0,0.0
945,113.83466,127.536,0.0,255.0,0.0
980,116.56533,125.488,0.0,255.0,0.0
1015,119.296,123.44,0.0,255.0,0.0
1050,122.026665,121.392,0.0,255.0,0.0
1085,124.75733,119.344,0.0,255.0,0.0
1120,127.488,117.296,0.0,255.0,0.0
1155,130.21867,115.248,0.0,255.0,0.0
1190,132.94934,113.2,0.0,255.0,0.0
1225,135.68,111.152,0.0,255.0,0.0
1260,138.41066,109.104,0.0,255.0,0.0
1295,141.14133,107.056,0.0,255.0,0.0
1330,143.872,105.008,0.0,255.0,0.0
1365,146.60266,102.96,0.0,255.0,0.0
1400,149.33333,100.912,0.0,255.0,0.0
1435,152.064,98.864,0.0,255.0,0.0
1470,154.79466,96.816,0.0,255.0,0.0
1505,157.52533,94.768,0.0,255.0,0.0
1540,160.256,92.72,0.0,255.0,0.0
1575,162.98666,90.672,0.0,255.0,0.0
1610,165.71733,88.624,0.0,255.0,0.0
1645,168.448,86.576,0.0,255.0,0.0
1680,171.17867,84.528,0.0,255.0,0.0
1715,173.90933,82.48,0.0,255.0,0.0
1750,176.64,80.432,0.0,255.0,0.0
1785,179.37067,78.384,0.0,255.0,0.0
1820,182.10133,76.336,0.0,0.0,255.0
1855,184.832,74.288,0.0,0.0,255.0
1890,187.56267,72.24,0.0,0.0,255.0
1925,190.29333,70.192,0.0,0.0,255.0
1960,193.024,68.144,0.0,0.0,255.0
1995,195.75467,66.096,0.0,0.0,255.0
2030,198.48534,64.048,0.0,0.0,255.0
2065,201.216,62.0,0.0,0.0,255.0
2100,203.94667,59.952,0.0,0.0,255.0
2135,206.67734,57.904,0.0,0.0,255.0
2170,209.408,55.856,0.0,0.0,255.0
2205,212.13867,53.808,0.0,0.0,255.0
2240,214.86934,51.76,0.0,0.0,255.0
2275,217.6,49.712,0.0,0.0,255.0
2310,220.33067,47.664,0.0,0.0,255.0
2345,223.06134,45.616,0.0,0.0,255.0
2380,225.792,43.568,0.0,0.0,255.0
2415,228.52266,41.52,0.0,0.0,255.0
2450,231.25333,39.472,0.0,0.0,255.0
2485,233.984,37.424,0.0,0.0,255.0
2520,236.71466,35.376,0.0,0.0,255.0
2555,239.44533,33.328,0.0,0.0,255.0
2590,242.176,31.28,0.0,0.0,255.0
2625,244.90666,29.232,0.0,0.0,255.0
2660,247.63733,27.184,0.0,0.0,255.0
2695,244.90666,25.136,0.0,0.0,255.0
2730,242.176,23.088,0.0,0.0,255.0
2765,239.44533,21.04,0.0,0.0,255.0
2800,236.71466,18.992,0.0,0.0,255.0
2835,233.984,16.944,0.0,0.0,255.0
2870,231.25333,14.896,0.0,0.0,255.0
2905,228.52266,12.848,0.0,0.0,255.0
2940,225.792,10.8,0.0,0.0,255.0
2975,223.06134,8.752,255.0,0.0,0.0
3010,220.33067,10.8,255.0,0.0,0.0
3045,217.6,12.848,255.0,0.0,0.0
3080,214.86934,14.896,255.0,0.0,0.0
3115,212.13867,16.944,255.0,0.0,0.0
3150,209.408,18.992,255.0,0.0,0.0
3185,206.67734,21.04,255.0,0.0,0.0
3220,203.94667,23.088,255.0,0.0,0.0
3255,201.216,25.136,255.0,0.0,0.0
3290,198.48534,27.184,255.0,0.0,0.0
3325,195.75467,29.232,255.0,0.0,0.0
3360,193.024,31.28,255.0,0.0,0.0
3395,190.29333,33.328,255.0,0.0,0.0
3430,187.56267,35.376,255.0,0.0,0.0
3465,184.832,37.424,255.0,0.0,0.0
3500,182.10133,39.472,255.0,0.0,0.0
3535,179.37067,41.52,255.0,0.0,0.0
3570,176.64,43.568,255.0,0.0,0.0
3605,173.90933,45.616,255.0,0.0,0.0
3640,171.17867,47.664,255.0,0.0,0.0
3675,168.448,49.712,255.0,0.0,0.0
3710,165.71733,51.76,255.0,0.0,0.0
3745,162.98666,53.808,255.0,0.0,0.0
3780,160.256,55.856,255.0,0.0,0.0
3815,157.52533,57.904,255.0,0.0,0.0
3850,154.79466,59.952,255.0,0.0,0.0
3885,152.064,62.0,255.0,0.0,0.0
3920,149.33333,64.048,255.0,0.0,0.0
3955,146.60266,66.096,255.0,0.0,0.0
3990,143.872,68.144,255.0,0.0,0.0
4025,141.14133,70.192,255.0,0.0,0.0
4060,138.41066,72.24,255.0,0.0,0.0
4095,135.68,74.288,255.0,0.0,0.0
4130,132.94934,76.336,0.0,255.0,0.0
4165,130.21867,78.384,0.0,255.0,0.0
4200,127.488,80.432,0.0,255.0,0.0
4235,124.75733,82.48,0.0,255.0,0.0
4270,122.026665,84.528,0.0,255.0,0.0
4305,119.296,86.576,0.0,255.0,0.0
4340,116.56533,88.624,0.0,255.0,0.0
4375,113.83466,90.672,0.0,255.0,0.0
4410,111.104,92.72,0.0,255.0,0.0
4445,108.37334,94.768,0.0,255.0,0.0
