Timestamp,x,y,r,g,b
0,155.81866,205.03902,255.0,0.0,0.0
35,153.088,201.62567,0.0,255.0,0.0
70,150.35733,198.21234,0.0,255.0,0.0
105,147.62666,194.79901,0.0,255.0,0.0
140,144.896,191.38568,0.0,255.0,0.0
175,142.16533,187.97235,0.0,255.0,0.0
210,139.43466,184.559,0.0,255.0,0.0
245,136.704,181.14568,0.0,255.0,0.0
280,133.97333,177.73235,0.0,255.0,0.0
315,131.24266,174.31902,0.0,255.0,0.0
350,128.512,170.90569,0.0,255.0,0.0
385,125.781334,167.49234,0.0,255.0,0.0
420,123.05067,164.07901,0.0,255.0,0.0
455,120.32,160.66568,0.0,255.0,0.0
490,117.58933,157.25235,0.0,255.0,0.0
525,114.858665,153.83902,0.0,255.0,0.0
560,112.128,150.42567,0.0,255.0,0.0
595,109.39733,147.01234,0.0,255.0,0.0
630,106.666664,143.59901,0.0,255.0,0.0
665,103.936,140.18568,0.0,255.0,0.0
700,101.20533,136.77234,0.0,255.0,0.0
735,98.47467,133.35901,0.0,255.0,0.0
770,95.744,129.94568,0.0,255.0,0.0
805,93.013336,126.53235,0.0,255.0,0.0
840,90.28267,123.11901,0.0,255.0,0.0
875,87.552,119.70568,0.0,255.0,0.0
910,84.821335,116.29234,0.0,255.0,0.0
945,82.09067,112.87901,0.0,255.0,0.0
980,79.36,109.465675,0.0,255.0,0.0
1015,76.62933,106.052345,0.0,255.0,0.0
1050,73.89867,102.639015,0.0,255.0,0.0
1085,71.168,99.22568,0.0,255.0,0.0
1120,68.43733,95.81235,0.0,255.0,0.0
1155,65.706665,92.39901,0.0,255.0,0.0
1190,62.976,88.98568,0.0,255.0,0.0
1225,60.245335,85.57234,0.0,255.0,0.0
1260,57.514668,82.15901,0.0,255.0,0.0
1295,54.784,78.74568,0.0,255.0,0.0
1330,52.053333,75.332344,0.0,255.0,0.0
1365,49.322666,71.919014,0.0,255.0,0.0
1400,46.592,68.50568,0.0,255.0,0.0
1435,43.861332,65.09235,0.0,255.0,0.0
1470,41.130665,61.679012,0.0,255.0,0.0
1505,38.4,58.26568,0.0,255.0,0.0
1540,35.669334,54.852345,0.0,255.0,0.0
1575,32.938667,51.43901,0.0,255.0,0.0
1610,30.208,48.02568,0.0,255.0,0.0
1645,27.477333,44.612347,0.0,255.0,0.0
1680,24.746666,41.199013,0.0,255.0,0.0
1715,22.016,37.78568,0.0,255.0,0.0
1750,19.285334,34.372345,0.0,255.0,0.0
1785,16.554667,30.959013,0.0,255.0,0.0
1820,13.824,27.54568,0.0,255.0,0.0
1855,11.093333,24.132345,0.0,255.0,0.0
1890,8.362667,20.719013,0.0,0.0,255.0
1925,11.093333,17.30568,0.0,0.0,255.0
1960,13.824,13.892345,0.0,0.0,255.0
1995,16.554667,10.4790125,0.0,0.0,255.0
2030,19.285334,7.065679,255.0,0.0,0.0
2065,22.016,10.4790125,255.0,0.0,0.0
2100,24.746666,13.892345,255.0,0.0,0.0
2135,27.477333,17.30568,255.0,0.0,0.0
2170,30.208,20.719013,255.0,0.0,0.0
2205,32.938667,24.132345,255.0,0.0,0.0
2240,35.669334,27.54568,255.0,0.0,0.0
2275,38.4,30.959013,255.0,0.0,0.0
2310,41.130665,34.372345,255.0,0.0,0.0
2345,43.861332,37.78568,255.0,0.0,0.0
2380,46.592,41.199013,255.0,0.0,0.0
2415,49.322666,44.612347,255.0,0.0,0.0
2450,52.053333,48.02568,255.0,0.0,0.0
2485,54.784,51.43901,255.0,0.0,0.0
2520,57.514668,54.852345,255.0,0.0,0.0
2555,60.245335,58.26568,255.0,0.0,0.0
2590,62.976,61.679012,255.0,0.0,0.0
2625,65.706665,65.09235,255.0,0.0,0.0
2660,68.43733,68.50568,255.0,0.0,0.0
2695,71.168,71.919014,255.0,0.0,0.0
2730,73.89867,75.332344,255.0,0.0,0.0
2765,76.62933,78.74568,0.0,255.0,0.0
2800,79.36,82.15901,0.0,255.0,0.0
2835,82.09067,85.57234,0.0,255.0,0.0
2870,84.821335,88.98568,0.0,255.0,0.0
2905,87.552,92.39901,0.0,255.0,0.0
2940,90.28267,95.81235,0.0,255.0,0.0
2975,93.013336,99.22568,0.0,255.0,0.0
3010,95.744,102.639015,0.0,255.0,0.0
3045,98.47467,106.052345,0.0,255.0,0.0
3080,101.20533,109.465675,0.0,255.0,0.0
3115,103.936,112.87901,0.0,255.0,0.0
