Timestamp,x,y,r,g,b
0,149.58934,220.16988,0.0,0.0,255.0
43,146.85867,216.75655,0.0,0.0,255.0
86,144.128,213.34322,0.0,0.0,255.0
129,141.39734,209.92987,0.0,0.0,255.0
172,138.66667,206.51654,0.0,0.0,255.0
215,135.936,203.10321,0.0,0.0,255.0
258,133.20534,199.68988,0.0,0.0,255.0
301,130.47467,196.27655,0.0,0.0,255.0
344,127.744,192.8632,0.0,0.0,255.0
387,125.013336,189.44987,0.0,0.0,255.0
430,122.28267,186.03654,0.0,0.0,255.0
473,119.552,182.62321,0.0,0.0,255.0
516,116.821335,179.20987,0.0,0.0,255.0
559,114.09067,175.79654,0.0,0.0,255.0
602,111.36,172.38321,0.0,0.0,255.0
645,108.62933,168.96988,0.0,0.0,255.0
688,105.89867,165.55655,0.0,0.0,255.0
731,103.168,162.1432,0.0,0.0,255.0
774,100.43733,158.72987,0.0,0.0,255.0
817,97.706665,155.31654,0.0,0.0,255.0
860,94.976,151.90321,0.0,0.0,255.0
903,92.24533,148.48988,0.0,255.0,0.0
946,89.51466,145.07654,0.0,255.0,0.0
989,86.784,141.66321,0.0,255.0,0.0
1032,84.05334,138.24988,0.0,255.0,0.0
1075,81.32267,134.83655,0.0,255.0,0.0
1118,78.592,131.4232,0.0,255.0,0.0
1161,75.861336,128.00987,0.0,255.0,0.0
1204,73.13067,124.59654,0.0,255.0,0.0
1247,70.4,121.18321,0.0,255.0,0.0
1290,67.669334,117.769875,0.0,255.0,0.0
1333,64.93867,114.356544,0.0,255.0,0.0
1376,62.208,110.94321,0.0,255.0,0.0
1419,59.477333,107.52988,0.0,255.0,0.0
1462,56.746666,104.11655,0.0,255.0,0.0
1505,54.016,100.70321,0.0,255.0,0.0
1548,51.28533,97.28988,0.0,255.0,0.0
1591,48.55467,93.87654,0.0,255.0,0.0
1634,45.824,90.46321,0.0,255.0,0.0
1677,43.093334,87.04987,0.0,255.0,0.0
1720,40.362667,83.63654,255.0,0.0,0.0
1763,37.632,80.22321,255.0,0.0,0.0
1806,34.901333,76.809875,255.0,0.0,0.0
1849,32.170666,73.396545,255.0,0.0,0.0
1892,29.44,69.98321,255.0,0.0,0.0
1935,26.709333,66.56988,255.0,0.0,0.0
1978,23.978666,63.156544,255.0,0.0,0.0
2021,21.248,59.74321,255.0,0.0,0.0
2064,18.517334,56.329876,255.0,0.0,0.0
2107,15.786667,52.916542,255.0,0.0,0.0
2150,13.056,49.50321,255.0,0.0,0.0
2193,10.325334,46.089878,255.0,0.0,0.0
2236,7.5946665,42.676544,255.0,0.0,0.0
2279,10.325334,39.26321,255.0,0.0,0.0
2322,13.056,35.849876,255.0,0.0,0.0
2365,15.786667,32.436543,255.0,0.0,0.0
2408,18.517334,29.02321,255.0,0.0,0.0
2451,21.248,25.609877,255.0,0.0,0.0
2494,23.978666,22.196543,255.0,0.0,0.0
2537,26.709333,18.78321,255.0,0.0,0.0
2580,29.44,15.369877,255.0,0.0,0.0
2623,32.170666,11.956543,255.0,0.0,0.0
2666,34.901333,8.54321,255.0,0.0,0.0
2709,37.632,11.956543,255.0,0.0,0.0
2752,40.362667,15.369877,255.0,0.0,0.0
2795,43.093334,18.78321,255.0,0.0,0.0
2838,45.824,22.196543,255.0,0.0,0.0
2881,48.55467,25.609877,255.0,0.0,0.0
2924,51.28533,29.02321,255.0,0.0,0.0
2967,54.016,32.436543,255.0,0.0,0.0
3010,56.746666,35.849876,255.0,0.0,0.0
3053,59.477333,39.26321,255.0,0.0,0.0
3096,62.208,42.676544,255.0,0.0,0.0
3139,64.93867,46.089878,255.0,0.0,0.0
3182,67.669334,49.50321,255.0,0.0,0.0
3225,70.4,52.916542,255.0,0.0,0.0
3268,73.13067,56.329876,255.0,0.0,0.0
3311,75.861336,59.74321,0.0,0.0,255.0
3354,78.592,63.156544,0.0,0.0,255.0
3397,81.32267,66.56988,0.0,0.0,255.0
3440,84.05334,69.98321,0.0,0.0,255.0
3483,86.784,73.396545,0.0,0.0,255.0
3526,89.51466,76.809875,0.0,0.0,255.0
3569,92.24533,80.22321,0.0,0.0,255.0
3612,94.976,83.63654,0.0,0.0,255.0
3655,97.706665,87.04987,0.0,0.0,255.0
3698,100.43733,90.46321,0.0,0.0,255.0
3741,103.168,93.87654,0.0,0.0,255.0
3784,105.89867,97.28988,0.0,0.0,255.0
3827,108.62933,100.70321,0.0,0.0,255.0
3870,111.36,104.11655,0.0,0.0,255.0
3913,114.09067,107.52988,0.0,0.0,255.0
3956,116.821335,110.94321,0.0,0.0,255.0
3999,119.552,114.356544,0.0,0.0,255.0
4042,122.28267,117.769875,0.0,0.0,255.0
4085,125.013336,121.18321,0.0,0.0,255.0
4128,127.744,124.59654,0.0,0.0,255.0
4171,130.47467,128.00987,0.0,0.0,255.0
4214,133.20534,131.4232,0.0,0.0,255.0
4257,135.936,134.83655,0.0,0.0,255.0
4300,138.66667,138.24988,0.0,0.0,255.0
4343,141.39734,141.66321,0.0,0.0,255.0
4386,144.128,145.07654,0.0,0.0,255.0
4429,146.85867,148.48988,0.0,0.0,255.0
4472,149.58934,151.90321,0.0,0.0,255.0
4515,152.32,155.31654,0.0,0.0,255.0
