Timestamp,x,y,r,g,b
0,199.50934,119.346176,255.0,0.0,0.0
35,202.24,122.75951,255.0,0.0,0.0
70,204.97067,126.17284,255.0,0.0,0.0
105,207.70134,129.58617,255.0,0.0,0.0
140,210.432,132.99951,255.0,0.0,0.0
175,213.16267,136.41284,255.0,0.0,0.0
210,215.89333,139.82617,255.0,0.0,0.0
245,218.624,143.2395,255.0,0.0,0.0
280,221.35466,146.65283,255.0,0.0,0.0
315,224.08533,150.06618,255.0,0.0,0.0
350,226.816,153.4795,255.0,0.0,0.0
385,229.54666,156.89284,255.0,0.0,0.0
420,232.27733,160.30617,255.0,0.0,0.0
455,235.008,163.71951,255.0,0.0,0.0
490,237.73866,167.13284,255.0,0.0,0.0
525,240.46933,170.54617,255.0,0.0,0.0
560,243.2,173.9595,255.0,0.0,0.0
595,245.93066,177.37283,255.0,0.0,0.0
630,248.66133,180.78618,0.0,255.0,0.0
665,245.93066,184.19951,0.0,255.0,0.0
700,243.2,187.61284,0.0,255.0,0.0
735,240.46933,191.02617,0.0,255.0,0.0
770,237.73866,194.4395,0.0,255.0,0.0
805,235.008,197.85284,0.0,255.0,0.0
840,232.27733,201.26617,0.0,255.0,0.0
875,229.54666,204.6795,0.0,255.0,0.0
910,226.816,208.09283,0.0,255.0,0.0
945,224.08533,211.50618,0.0,255.0,0.0
980,221.35466,214.91951,0.0,255.0,0.0
1015,218.624,218.33284,0.0,255.0,0.0
1050,215.89333,221.74617,0.0,255.0,0.0
1085,213.16267,225.1595,0.0,255.0,0.0
1120,210.432,228.57285,0.0,255.0,0.0
1155,207.70134,231.98618,0.0,255.0,0.0
1190,204.97067,235.3995,0.0,255.0,0.0
1225,202.24,238.81284,0.0,255.0,0.0
1260,199.50934,242.22617,0.0,255.0,0.0
1295,196.77867,245.63951,0.0,255.0,0.0
1330,194.048,249.05284,0.0,0.0,255.0
1365,191.31734,245.63951,0.0,0.0,255.0
1400,188.58667,242.22617,0.0,0.0,255.0
1435,185.856,238.81284,0.0,0.0,255.0
1470,183.12534,235.3995,0.0,0.0,255.0
1505,180.39467,231.98618,0.0,0.0,255.0
1540,177.664,228.57285,0.0,0.0,255.0
1575,174.93333,225.1595,0.0,0.0,255.0
1610,172.20267,221.74617,0.0,0.0,255.0
1645,169.472,218.33284,0.0,0.0,255.0
1680,166.74133,214.91951,0.0,0.0,255.0
1715,164.01067,211.50618,0.0,0.0,255.0
1750,161.28,208.09283,0.0,0.0,255.0
1785,158.54933,204.6795,0.0,0.0,255.0
1820,155.81866,201.26617,0.0,0.0,255.0
1855,153.088,197.85284,0.0,0.0,255.0
1890,150.35733,194.4395,0.0,0.0,255.0
1925,147.62666,191.02617,0.0,0.0,255.0
1960,144.896,187.61284,0.0,0.0,255.0
1995,142.16533,184.19951,0.0,0.0,255.0
2030,139.43466,180.78618,0.0,0.0,255.0
2065,136.704,177.37283,0.0,0.0,255.0
2100,133.97333,173.9595,0.0,0.0,255.0
2135,131.24266,170.54617,0.0,0.0,255.0
2170,128.512,167.13284,0.0,0.0,255.0
2205,125.781334,163.71951,0.0,0.0,255.0
2240,123.05067,160.30617,0.0,0.0,255.0
2275,120.32,156.89284,0.0,0.0,255.0
2310,117.58933,153.4795,0.0,0.0,255.0
2345,114.858665,150.06618,0.0,0.0,255.0
2380,112.128,146.65283,0.0,0.0,255.0
2415,109.39733,143.2395,0.0,0.0,255.0
2450,106.666664,139.82617,0.0,0.0,255.0
2485,103.936,136.41284,255.0,0.0,0.0
2520,101.20533,132.99951,255.0,0.0,0.0
2555,98.47467,129.58617,255.0,0.0,0.0
2590,95.744,126.17284,255.0,0.0,0.0
2625,93.013336,122.75951,255.0,0.0,0.0
2660,90.28267,119.346176,255.0,0.0,0.0
2695,87.552,115.93284,255.0,0.0,0.0
2730,84.821335,112.51951,255.0,0.0,0.0
2765,82.09067,109.10617,255.0,0.0,0.0
2800,79.36,105.69284,255.0,0.0,0.0
2835,76.62933,102.2795,255.0,0.0,0.0
2870,73.89867,98.86617,255.0,0.0,0.0
2905,71.168,95.45284,255.0,0.0,0.0
2940,68.43733,92.039505,255.0,0.0,0.0
2975,65.706665,88.626175,255.0,0.0,0.0
3010,62.976,85.21284,255.0,0.0,0.0
3045,60.245335,81.79951,255.0,0.0,0.0
3080,57.514668,78.38617,255.0,0.0,0.0
3115,54.784,74.97284,255.0,0.0,0.0
3150,52.053333,71.55951,255.0,0.0,0.0
3185,49.322666,68.14617,255.0,0.0,0.0
3220,46.592,64.73284,255.0,0.0,0.0
3255,43.861332,61.319508,255.0,0.0,0.0
3290,41.130665,57.906174,255.0,0.0,0.0
3325,38.4,54.49284,255.0,0.0,0.0
3360,35.669334,51.079506,255.0,0.0,0.0
3395,32.938667,47.666172,255.0,0.0,0.0
3430,30.208,44.25284,255.0,0.0,0.0
3465,27.477333,40.839508,255.0,0.0,0.0
3500,24.746666,37.426174,255.0,0.0,0.0
3535,22.016,34.01284,255.0,0.0,0.0
3570,19.285334,30.599506,255.0,0.0,0.0
