Timestamp,x,y,r,g,b
0,67.669334,164.45511,0.0,255.0,0.0
30,64.93867,166.50311,0.0,255.0,0.0
60,62.208,168.55112,0.0,255.0,0.0
90,59.477333,170.5991,0.0,255.0,0.0
120,56.746666,172.64711,0.0,255.0,0.0
150,54.016,174.69511,0.0,255.0,0.0
180,51.28533,176.74312,0.0,255.0,0.0
210,48.55467,178.7911,0.0,255.0,0.0
240,45.824,180.83911,0.0,255.0,0.0
270,43.093334,182.88712,0.0,255.0,0.0
300,40.362667,184.9351,0.0,255.0,0.0
330,37.632,186.98311,0.0,255.0,0.0
360,34.901333,189.03111,0.0,255.0,0.0
390,32.170666,191.07912,0.0,255.0,0.0
420,29.44,193.1271,0.0,255.0,0.0
450,26.709333,195.17511,0.0,255.0,0.0
480,23.978666,197.22311,0.0,255.0,0.0
510,21.248,199.27112,0.0,255.0,0.0
540,18.517334,201.3191,0.0,255.0,0.0
570,15.786667,203.36711,0.0,255.0,0.0
600,13.056,205.41512,0.0,255.0,0.0
630,10.325334,207.4631,0.0,255.0,0.0
660,7.5946665,209.51111,0.0,0.0,255.0
690,10.325334,211.55911,0.0,0.0,255.0
720,13.056,213.60712,0.0,0.0,255.0
750,15.786667,215.6551,0.0,0.0,255.0
780,18.517334,217.70311,0.0,0.0,255.0
810,21.248,219.75111,0.0,0.0,255.0
840,23.978666,221.79912,0.0,0.0,255.0
870,26.709333,223.8471,0.0,0.0,255.0
900,29.44,225.89511,0.0,0.0,255.0
930,32.170666,227.94312,0.0,0.0,255.0
960,34.901333,229.9911,0.0,0.0,255.0
990,37.632,232.03911,0.0,0.0,255.0
1020,40.362667,234.08711,0.0,0.0,255.0
1050,43.093334,236.13512,0.0,0.0,255.0
1080,45.824,238.1831,0.0,0.0,255.0
1110,48.55467,240.23111,0.0,0.0,255.0
1140,51.28533,242.27911,0.0,0.0,255.0
1170,54.016,244.32712,0.0,0.0,255.0
1200,56.746666,246.3751,0.0,0.0,255.0
1230,59.477333,244.32712,0.0,0.0,255.0
1260,62.208,242.27911,0.0,0.0,255.0
1290,64.93867,240.23111,0.0,0.0,255.0
1320,67.669334,238.1831,0.0,0.0,255.0
1350,70.4,236.13512,0.0,0.0,255.0
1380,73.13067,234.08711,0.0,0.0,255.0
1410,75.861336,232.03911,0.0,0.0,255.0
1440,78.592,229.9911,0.0,0.0,255.0
1470,81.32267,227.94312,0.0,0.0,255.0
1500,84.05334,225.89511,0.0,0.0,255.0
1530,86.784,223.8471,0.0,0.0,255.0
1560,89.51466,221.79912,0.0,0.0,255.0
1590,92.24533,219.75111,0.0,0.0,255.0
1620,94.976,217.70311,0.0,0.0,255.0
1650,97.706665,215.6551,0.0,0.0,255.0
1680,100.43733,213.60712,0.0,0.0,255.0
1710,103.168,211.55911,0.0,0.0,255.0
1740,105.89867,209.51111,0.0,0.0,255.0
1770,108.62933,207.4631,0.0,0.0,255.0
1800,111.36,205.41512,255.0,0.0,0.0
