Timestamp,x,y,r,g,b
0,206.93333,202.768,0.0,255.0,0.0
30,204.20267,204.816,0.0,255.0,0.0
60,201.472,206.864,0.0,255.0,0.0
90,198.74133,208.912,0.0,255.0,0.0
120,196.01067,210.96,0.0,255.0,0.0
150,193.28,213.008,0.0,255.0,0.0
180,190.54933,215.056,0.0,255.0,0.0
210,187.81866,217.104,0.0,255.0,0.0
240,185.088,219.152,0.0,255.0,0.0
270,182.35733,221.2,0.0,255.0,0.0
300,179.62666,223.248,0.0,255.0,0.0
330,176.896,225.296,0.0,255.0,0.0
360,174.16533,227.344,0.0,255.0,0.0
390,171.43466,229.392,0.0,255.0,0.0
420,168.704,231.44,0.0,255.0,0.0
450,165.97333,233.488,0.0,255.0,0.0
480,163.24266,235.536,0.0,255.0,0.0
510,160.512,237.584,0.0,255.0,0.0
540,157.78133,239.632,0.0,255.0,0.0
570,155.05066,241.68,0.0,255.0,0.0
600,152.32,243.728,0.0,255.0,0.0
630,149.58934,245.776,0.0,255.0,0.0
660,146.85867,247.824,0.0,0.0,255.0
690,144.128,245.776,0.0,0.0,255.0
720,141.39734,243.728,0.0,0.0,255.0
750,138.66667,241.68,0.0,0.0,255.0
780,135.936,239.632,0.0,0.0,255.0
810,133.20534,237.584,0.0,0.0,255.0
840,130.47467,235.536,0.0,0.0,255.0
870,127.744,233.488,0.0,0.0,255.0
900,125.013336,231.44,0.0,0.0,255.0
930,122.28267,229.392,0.0,0.0,255.0
960,119.552,227.344,0.0,0.0,255.0
990,116.821335,225.296,0.0,0.0,255.0
1020,114.09067,223.248,0.0,0.0,255.0
1050,111.36,221.2,0.0,0.0,255.0
1080,108.62933,219.152,0.0,0.0,255.0
1110,105.89867,217.104,0.0,0.0,255.0
1140,103.168,215.056,0.0,0.0,255.0
1170,100.43733,213.008,0.0,0.0,255.0
1200,97.706665,210.96,0.0,0.0,255.0
1230,94.976,208.912,0.0,0.0,255.0
1260,92.24533,206.864,0.0,0.0,255.0
1290,89.51466,204.816,0.0,0.0,255.0
1320,86.784,202.768,0.0,0.0,255.0
1350,84.05334,200.72,0.0,0.0,255.0
1380,81.32267,198.672,0.0,0.0,255.0
1410,78.592,196.624,0.0,0.0,255.0
1440,75.861336,194.576,0.0,0.0,255.0
1470,73.13067,192.528,0.0,0.0,255.0
1500,70.4,190.48,0.0,0.0,255.0
1530,67.669334,188.432,0.0,0.0,255.0
1560,64.93867,186.384,0.0,0.0,255.0
1590,62.208,184.336,0.0,0.0,255.0
1620,59.477333,182.288,0.0,0.0,255.0
1650,56.746666,180.24,0.0,0.0,255.0
1680,54.016,178.192,0.0,0.0,255.0
1710,51.28533,176.144,0.0,0.0,255.0
1740,48.55467,174.096,0.0,0.0,255.0
1770,45.824,172.048,0.0,0.0,255.0
1800,43.093334,170.0,0.0,0.0,255.0
1830,40.362667,167.952,0.0,0.0,255.0
1860,37.632,165.904,0.0,0.0,255.0
1890,34.901333,163.856,0.0,0.0,255.0
1920,32.170666,161.808,0.0,0.0,255.0
1950,29.44,159.76,0.0,0.0,255.0
1980,26.709333,157.712,0.0,0.0,255.0
2010,23.978666,155.664,0.0,0.0,255.0
2040,21.248,153.616,0.0,0.0,255.0
2070,18.517334,151.568,0.0,0.0,255.0
2100,15.786667,149.52,0.0,0.0,255.0
2130,13.056,147.472,0.0,0.0,255.0
2160,10.325334,145.424,0.0,0.0,255.0
2190,7.5946665,143.376,255.0,0.0,0.0
2220,10.325334,141.328,255.0,0.0,0.0
2250,13.056,139.28,255.0,0.0,0.0
2280,15.786667,137.232,255.0,0.0,0.0
2310,18.517334,135.184,255.0,0.0,0.0
2340,21.248,133.136,255.0,0.0,0.0
2370,23.978666,131.088,255.0,0.0,0.0
2400,26.709333,129.04,255.0,0.0,0.0
2430,29.44,126.992,255.0,0.0,0.0
2460,32.170666,124.944,255.0,0.0,0.0
2490,34.901333,122.896,255.0,0.0,0.0
2520,37.632,120.848,255.0,0.0,0.0
2550,40.362667,118.8,255.0,0.0,0.0
2580,43.093334,116.752,255.0,0.0,0.0
2610,45.824,114.704,255.0,0.0,0.0
2640,48.55467,112.656,255.0,0.0,0.0
2670,51.28533,110.608,255.0,0.0,0.0
2700,54.016,108.56,255.0,0.0,0.0
2730,56.746666,106.512,255.0,0.0,0.0
2760,59.477333,104.464,255.0,0.0,0.0
2790,62.208,102.416,255.0,0.0,0.0
2820,64.93867,100.368,255.0,0.0,0.0
2850,67.669334,98.32,255.0,0.0,0.0
2880,70.4,96.272,255.0,0.0,0.0
2910,73.13067,94.224,255.0,0.0,0.0
2940,75.861336,92.176,255.0,0.0,0.0
2970,78.592,90.128,255.0,0.0,0.0
3000,81.32267,88.08,0.0,255.0,0.0
3030,84.05334,86.032,0.0,255.0,0.0
3060,86.784,83.984,0.0,255.0,0.0
3090,89.51466,81.936,0.0,255.0,0.0
3120,92.24533,79.888,0.0,255.0,0.0
3150,94.976,77.84,0.0,255.0,0.0
3180,97.706665,75.792,0.0,255.0,0.0
3210,100.43733,73.744,0.0,255.0,0.0
3240,103.168,71.696,0.0,255.0,0.0
3270,105.89867,69.648,0.0,255.0,0.0
3300,108.62933,67.6,0.0,255.0,0.0
3330,111.36,65.552,0.0,255.0,0.0
3360,114.09067,63.504,0.0,255.0,0.0
3390,116.821335,61.456,0.0,255.0,0.0
3420,119.552,59.408,0.0,255.0,0.0
3450,122.28267,57.36,0.0,255.0,0.0
3480,125.013336,55.312,0.0,255.0,0.0
3510,127.744,53.264,0.0,255.0,0.0
3540,130.47467,51.216,0.0,255.0,0.0
3570,133.20534,49.168,0.0,255.0,0.0
3600,135.936,47.12,0.0,255.0,0.0
3630,138.66667,45.072,0.0,255.0,0.0
3660,141.39734,43.024,0.0,255.0,0.0
3690,144.128,40.976,0.0,255.0,0.0
3720,146.85867,38.928,0.0,255.0,0.0
3750,149.58934,36.88,0.0,255.0,0.0
3780,152.32,34.832,0.0,255.0,0.0
3810,155.05066,32.784,0.0,255.0,0.0
3840,157.78133,30.736,0.0,255.0,0.0
3870,160.512,28.688,0.0,255.0,0.0
3900,163.24266,26.64,0.0,255.0,0.0
3930,165.97333,24.592,0.0,255.0,0.0
3960,168.704,22.544,0.0,255.0,0.0
3990,171.43466,20.496,0.0,255.0,0.0
4020,174.16533,18.448,0.0,255.0,0.0
4050,176.896,16.4,0.0,255.0,0.0
4080,179.62666,14.352,0.0,255.0,0.0
4110,182.35733,12.304,0.0,255.0,0.0
4140,185.088,10.256,0.0,255.0,0.0
4170,187.81866,8.208,0.0,0.0,255.0
4200,190.54933,10.256,0.0,0.0,255.0
4230,193.28,12.304,0.0,0.0,255.0
4260,196.01067,14.352,0.0,0.0,255.0
4290,198.74133,16.4,0.0,0.0,255.0
4320,201.472,18.448,0.0,0.0,255.0
4350,204.20267,20.496,0.0,0.0,255.0
4380,206.93333,22.544,0.0,0.0,255.0
4410,209.664,24.592,0.0,0.0,255.0
4440,212.39467,26.64,0.0,0.0,255.0
4470,215.12534,28.688,0.0,0.0,255.0
4500,217.856,30.736,0.0,0.0,255.0
4530,220.58667,32.784,0.0,0.0,255.0
4560,223.31734,34.832,0.0,0.0,255.0
4590,226.048,36.88,0.0,0.0,255.0
4620,228.77867,38.928,0.0,0.0,255.0
4650,231.50934,40.976,0.0,0.0,255.0
4680,234.24,43.024,0.0,0.0,255.0
4710,236.97067,45.072,0.0,0.0,255.0
4740,239.70134,47.12,0.0,0.0,255.0
4770,242.432,49.168,0.0,0.0,255.0
4800,245.16267,51.216,0.0,0.0,255.0
4830,247.89333,53.264,255.0,0.0,0.0
4860,245.16267,55.312,255.0,0.0,0.0
4890,242.432,57.36,255.0,0.0,0.0
