Timestamp,x,y,r,g,b
0,150.10133,75.25096,255.0,0.0,0.0
35,147.37067,77.298965,255.0,0.0,0.0
70,144.64,79.34696,255.0,0.0,0.0
105,141.90933,81.394966,255.0,0.0,0.0
140,139.17867,83.44296,255.0,0.0,0.0
175,136.448,85.49096,255.0,0.0,0.0
210,133.71733,87.53896,255.0,0.0,0.0
245,130.98666,89.58696,255.0,0.0,0.0
280,128.256,91.634964,255.0,0.0,0.0
315,125.52533,93.68296,255.0,0.0,0.0
350,122.79467,95.730965,255.0,0.0,0.0
385,120.064,97.77896,255.0,0.0,0.0
420,117.333336,99.826965,255.0,0.0,0.0
455,114.60267,101.87496,255.0,0.0,0.0
490,111.872,103.922966,255.0,0.0,0.0
525,109.141335,105.97096,255.0,0.0,0.0
560,106.41067,108.01897,255.0,0.0,0.0
595,103.68,110.06696,255.0,0.0,0.0
630,100.94933,112.11496,255.0,0.0,0.0
665,98.218666,114.162964,255.0,0.0,0.0
700,95.488,116.21096,255.0,0.0,0.0
735,92.75733,118.258965,255.0,0.0,0.0
770,90.026665,120.30696,255.0,0.0,0.0
805,87.296,122.354965,255.0,0.0,0.0
840,84.56533,124.40296,255.0,0.0,0.0
875,81.83466,126.450966,255.0,0.0,0.0
910,79.104,128.49896,255.0,0.0,0.0
945,76.37334,130.54697,255.0,0.0,0.0
980,73.64267,132.59496,255.0,0.0,0.0
1015,70.912,134.64296,255.0,0.0,0.0
1050,68.181335,136.69096,255.0,0.0,0.0
1085,65.45067,138.73897,0.0,255.0,0.0
1120,62.72,140.78696,0.0,255.0,0.0
1155,59.989334,142.83496,0.0,255.0,0.0
1190,57.258667,144.88297,0.0,255.0,0.0
1225,54.528,146.93097,0.0,255.0,0.0
1260,51.797333,148.97896,0.0,255.0,0.0
1295,49.066666,151.02696,0.0,255.0,0.0
1330,46.336,153.07497,0.0,255.0,0.0
1365,43.605335,155.12297,0.0,255.0,0.0
1400,40.87467,157.17096,0.0,255.0,0.0
1435,38.144,159.21896,0.0,255.0,0.0
1470,35.413334,161.26697,0.0,255.0,0.0
1505,32.682667,163.31496,0.0,255.0,0.0
1540,29.952,165.36296,0.0,255.0,0.0
1575,27.221333,167.41096,0.0,255.0,0.0
1610,24.490667,169.45897,0.0,255.0,0.0
1645,21.76,171.50696,0.0,255.0,0.0
1680,19.029333,173.55496,0.0,255.0,0.0
1715,16.298666,175.60297,0.0,255.0,0.0
1750,13.568,177.65097,0.0,255.0,0.0
1785,10.837334,179.69896,0.0,255.0,0.0
1820,8.106667,181.74696,0.0,255.0,0.0
1855,10.837334,183.79497,0.0,255.0,0.0
1890,13.568,185.84296,0.0,255.0,0.0
1925,16.298666,187.89096,0.0,255.0,0.0
1960,19.029333,189.93896,0.0,255.0,0.0
1995,21.76,191.98697,0.0,255.0,0.0
2030,24.490667,194.03496,0.0,255.0,0.0
2065,27.221333,196.08296,0.0,255.0,0.0
2100,29.952,198.13097,0.0,255.0,0.0
2135,32.682667,200.17897,0.0,255.0,0.0
2170,35.413334,202.22696,0.0,255.0,0.0
2205,38.144,204.27496,0.0,255.0,0.0
2240,40.87467,206.32297,0.0,255.0,0.0
2275,43.605335,208.37096,0.0,255.0,0.0
2310,46.336,210.41896,0.0,255.0,0.0
2345,49.066666,212.46696,0.0,255.0,0.0
2380,51.797333,214.51497,0.0,255.0,0.0
2415,54.528,216.56296,0.0,255.0,0.0
2450,57.258667,218.61096,0.0,255.0,0.0
2485,59.989334,220.65897,0.0,255.0,0.0
2520,62.72,222.70697,0.0,255.0,0.0
2555,65.45067,224.75496,0.0,255.0,0.0
2590,68.181335,226.80296,0.0,255.0,0.0
2625,70.912,228.85097,0.0,255.0,0.0
2660,73.64267,230.89896,0.0,255.0,0.0
2695,76.37334,232.94696,0.0,255.0,0.0
2730,79.104,234.99496,0.0,255.0,0.0
2765,81.83466,237.04297,0.0,255.0,0.0
2800,84.56533,239.09096,0.0,255.0,0.0
2835,87.296,241.13896,0.0,255.0,0.0
2870,90.026665,243.18697,0.0,255.0,0.0
2905,92.75733,245.23497,0.0,255.0,0.0
2940,95.488,247.28296,0.0,255.0,0.0
2975,98.218666,245.23497,0.0,255.0,0.0
3010,100.94933,243.18697,0.0,255.0,0.0
3045,103.68,241.13896,0.0,255.0,0.0
3080,106.41067,239.09096,0.0,255.0,0.0
3115,109.141335,237.04297,0.0,255.0,0.0
3150,111.872,234.99496,0.0,255.0,0.0
3185,114.60267,232.94696,0.0,255.0,0.0
3220,117.333336,230.89896,0.0,255.0,0.0
3255,120.064,228.85097,0.0,255.0,0.0
3290,122.79467,226.80296,0.0,255.0,0.0
3325,125.52533,224.75496,0.0,255.0,0.0
3360,128.256,222.70697,0.0,255.0,0.0
3395,130.98666,220.65897,0.0,255.0,0.0
3430,133.71733,218.61096,0.0,255.0,0.0
3465,136.448,216.56296,0.0,255.0,0.0
3500,139.17867,214.51497,0.0,255.0,0.0
3535,141.90933,212.46696,0.0,255.0,0.0
3570,144.64,210.41896,0.0,255.0,0.0
3605,147.37067,208.37096,0.0,255.0,0.0
3640,150.10133,206.32297,0.0,255.0,0.0
3675,152.832,204.27496,0.0,255.0,0.0
3710,155.56267,202.22696,0.0,255.0,0.0
3745,158.29333,200.17897,0.0,255.0,0.0
3780,161.024,198.13097,0.0,255.0,0.0
3815,163.75467,196.08296,0.0,255.0,0.0
3850,166.48534,194.03496,0.0,255.0,0.0
3885,169.216,191.98697,0.0,255.0,0.0
3920,171.94667,189.93896,0.0,255.0,0.0
3955,174.67734,187.89096,0.0,255.0,0.0
3990,177.408,185.84296,0.0,255.0,0.0
4025,180.13867,183.79497,0.0,255.0,0.0
4060,182.86934,181.74696,0.0,255.0,0.0
4095,185.6,179.69896,0.0,255.0,0.0
4130,188.33067,177.65097,0.0,255.0,0.0
4165,191.06134,175.60297,0.0,255.0,0.0
4200,193.792,173.55496,0.0,255.0,0.0
4235,196.52266,171.50696,0.0,255.0,0.0
4270,199.25333,169.45897,0.0,255.0,0.0
4305,201.984,167.41096,0.0,255.0,0.0
4340,204.71466,165.36296,0.0,255.0,0.0
4375,207.44533,163.31496,0.0,255.0,0.0
4410,210.176,161.26697,0.0,255.0,0.0
4445,212.90666,159.21896,0.0,255.0,0.0
4480,215.63733,157.17096,0.0,255.0,0.0
4515,218.368,155.12297,0.0,255.0,0.0
4550,221.09866,153.07497,0.0,255.0,0.0
4585,223.82933,151.02696,0.0,255.0,0.0
4620,226.56,148.97896,0.0,255.0,0.0
4655,229.29066,146.93097,0.0,255.0,0.0
4690,232.02133,144.88297,0.0,255.0,0.0
4725,234.752,142.83496,0.0,255.0,0.0
4760,237.48267,140.78696,0.0,255.0,0.0
4795,240.21333,138.73897,0.0,255.0,0.0
4830,242.944,136.69096,0.0,255.0,0.0
4865,245.67467,134.64296,0.0,255.0,0.0
4900,248.40533,132.59496,0.0,0.0,255.0
4935,245.67467,130.54697,0.0,0.0,255.0
4970,242.944,128.49896,0.0,0.0,255.0
5005,240.21333,126.450966,0.0,0.0,255.0
5040,237.48267,124.40296,0.0,0.0,255.0
5075,234.752,122.354965,0.0,0.0,255.0
5110,232.02133,120.30696,0.0,0.0,255.0
5145,229.29066,118.258965,0.0,0.0,255.0
5180,226.56,116.21096,0.0,0.0,255.0
5215,223.82933,114.162964,0.0,0.0,255.0
5250,221.09866,112.11496,0.0,0.0,255.0
5285,218.368,110.06696,0.0,0.0,255.0
5320,215.63733,108.01897,0.0,0.0,255.0
5355,212.90666,105.97096,0.0,0.0,255.0
5390,210.176,103.922966,0.0,0.0,255.0
5425,207.44533,101.87496,0.0,0.0,255.0
5460,204.71466,99.826965,0.0,0.0,255.0
5495,201.984,97.77896,0.0,0.0,255.0
5530,199.25333,95.730965,0.0,0.0,255.0
5565,196.52266,93.68296,0.0,0.0,255.0
5600,193.792,91.634964,0.0,0.0,255.0
5635,191.06134,89.58696,0.0,0.0,255.0
5670,188.33067,87.53896,0.0,0.0,255.0
5705,185.6,85.49096,0.0,0.0,255.0
5740,182.86934,83.44296,0.0,0.0,255.0
5775,180.13867,81.394966,0.0,0.0,255.0
5810,177.408,79.34696,0.0,0.0,255.0
5845,174.67734,77.298965,0.0,0.0,255.0
5880,171.94667,75.25096,0.0,0.0,255.0
5915,169.216,73.202965,0.0,0.0,255.0
5950,166.48534,71.15496,0.0,0.0,255.0
5985,163.75467,69.106964,0.0,0.0,255.0
6020,161.024,67.05896,0.0,0.0,255.0
6055,158.29333,65.01096,0.0,0.0,255.0
6090,155.56267,62.962963,0.0,0.0,255.0
6125,152.832,60.914963,0.0,0.0,255.0
6160,150.10133,58.866962,0.0,0.0,255.0
6195,147.37067,56.818962,0.0,0.0,255.0
6230,144.64,54.77096,0.0,0.0,255.0
6265,141.90933,52.72296,0.0,0.0,255.0
6300,139.17867,50.67496,0.0,0.0,255.0
6335,136.448,48.626965,0.0,0.0,255.0
6370,133.71733,46.578964,0.0,0.0,255.0
6405,130.98666,44.530964,0.0,0.0,255.0
6440,128.256,42.482964,0.0,0.0,255.0
6475,125.52533,40.434963,0.0,0.0,255.0
6510,122.79467,38.386963,0.0,0.0,255.0
6545,120.064,36.338963,255.0,0.0,0.0
6580,117.333336,34.290962,255.0,0.0,0.0
