Timestamp,x,y,r,g,b
2250,182.69067,38.55467,255.0,0.0,0.0
2280,185.42134,40.602665,255.0,0.0,0.0
2310,188.152,42.650665,255.0,0.0,0.0
2340,190.88266,44.698666,255.0,0.0,0.0
2370,193.61333,46.746666,255.0,0.0,0.0
2400,196.344,48.794666,255.0,0.0,0.0
2430,199.07466,50.842667,255.0,0.0,0.0
2460,201.80533,52.890667,255.0,0.0,0.0
2490,204.536,54.938667,255.0,0.0,0.0
2520,207.26666,56.986668,255.0,0.0,0.0
2550,209.99733,59.034668,255.0,0.0,0.0
2580,212.728,61.08267,255.0,0.0,0.0
2610,215.45866,63.130665,255.0,0.0,0.0
2640,218.18933,65.178665,0.0,255.0,0.0
2670,220.92,67.22667,0.0,255.0,0.0
2700,223.65067,69.274666,0.0,255.0,0.0
2730,226.38133,71.32267,0.0,255.0,0.0
2760,229.112,73.37067,0.0,255.0,0.0
2790,231.84267,75.41866,0.0,255.0,0.0
2820,234.57333,77.46667,0.0,255.0,0.0
2850,237.304,79.51466,0.0,255.0,0.0
2880,240.03467,81.56267,0.0,255.0,0.0
2910,242.76534,83.610664,0.0,255.0,0.0
2940,245.496,85.65867,0.0,255.0,0.0
2970,248.22667,87.706665,0.0,255.0,0.0
3000,245.496,89.75467,0.0,255.0,0.0
3030,242.76534,91.802666,0.0,255.0,0.0
3060,240.03467,93.85067,0.0,255.0,0.0
3090,237.304,95.89867,0.0,255.0,0.0
3120,234.57333,97.94666,0.0,255.0,0.0
3150,231.84267,99.99467,0.0,255.0,0.0
3180,229.112,102.04266,0.0,255.0,0.0
3210,226.38133,104.09067,0.0,255.0,0.0
3240,223.65067,106.138664,0.0,255.0,0.0
3270,220.92,108.18667,0.0,255.0,0.0
3300,218.18933,110.234665,0.0,255.0,0.0
3330,215.45866,112.28267,0.0,255.0,0.0
3360,212.728,114.330666,0.0,255.0,0.0
3390,209.99733,116.37867,0.0,255.0,0.0
3420,207.26666,118.42667,0.0,255.0,0.0
3450,204.536,120.47467,0.0,255.0,0.0
3480,201.80533,122.52267,0.0,255.0,0.0
3510,199.07466,124.57066,0.0,255.0,0.0
3540,196.344,126.61867,0.0,255.0,0.0
3570,193.61333,128.66667,0.0,255.0,0.0
3600,190.88266,130.71466,0.0,255.0,0.0
3630,188.152,132.76266,0.0,255.0,0.0
3660,185.42134,134.81067,0.0,255.0,0.0
3690,182.69067,136.85867,0.0,255.0,0.0
3720,179.96,138.90666,0.0,255.0,0.0
3750,177.22934,140.95467,0.0,255.0,0.0
3780,174.49867,143.00267,0.0,255.0,0.0
3810,171.768,145.05066,0.0,255.0,0.0
3840,169.03734,147.09866,0.0,255.0,0.0
3870,166.30667,149.14667,0.0,255.0,0.0
3900,163.576,151.19467,0.0,255.0,0.0
3930,160.84534,153.24266,0.0,255.0,0.0
3960,158.11467,155.29066,127.0,127.0,127.0
3990,155.384,157.33867,127.0,127.0,127.0
4020,152.65334,159.38667,127.0,127.0,127.0
4050,149.92267,161.43466,127.0,127.0,127.0
4080,147.192,163.48267,127.0,127.0,127.0
4110,144.46133,165.53067,127.0,127.0,127.0
4140,141.73067,167.57866,127.0,127.0,127.0
4170,139.0,169.62666,127.0,127.0,127.0
4200,136.26933,171.67467,127.0,127.0,127.0
4230,133.53867,173.72267,127.0,127.0,127.0
4260,130.808,175.77066,127.0,127.0,127.0
4290,128.07733,177.81866,127.0,127.0,127.0
4320,125.346664,179.86667,127.0,127.0,127.0
4350,122.616,181.91467,127.0,127.0,127.0
4380,119.88533,183.96266,127.0,127.0,127.0
4410,117.15466,186.01067,127.0,127.0,127.0
4440,114.424,188.05867,127.0,127.0,127.0
4470,111.69334,190.10667,127.0,127.0,127.0
4500,108.96267,192.15466,127.0,127.0,127.0
4530,106.232,194.20267,127.0,127.0,127.0
4560,103.501335,196.25067,127.0,127.0,127.0
4590,100.77067,198.29866,127.0,127.0,127.0
4620,98.04,200.34666,127.0,127.0,127.0
4650,95.30933,202.39467,0.0,0.0,255.0
4680,92.57867,204.44267,0.0,0.0,255.0
4710,89.848,206.49066,0.0,0.0,255.0
4740,87.11733,208.53867,0.0,0.0,255.0
4770,84.386665,210.58667,0.0,0.0,255.0
4800,81.656,212.63467,0.0,0.0,255.0
4830,78.92533,214.68266,0.0,0.0,255.0
4860,76.194664,216.73067,0.0,0.0,255.0
4890,73.464,218.77867,0.0,0.0,255.0
4920,70.73333,220.82666,0.0,0.0,255.0
4950,68.00267,222.87466,0.0,0.0,255.0
4980,65.272,224.92267,255.0,0.0,0.0
5010,62.541332,226.97067,255.0,0.0,0.0
5040,59.810665,229.01866,255.0,0.0,0.0
5070,57.08,231.06667,255.0,0.0,0.0
5100,54.349335,233.11467,255.0,0.0,0.0
5130,51.618668,235.16267,255.0,0.0,0.0
5160,48.888,237.21066,255.0,0.0,0.0
5190,46.157333,239.25867,255.0,0.0,0.0
5220,43.426666,241.30667,255.0,0.0,0.0
5250,40.696,243.35466,255.0,0.0,0.0
5280,37.965332,245.40266,255.0,0.0,0.0
5310,35.234665,247.45067,255.0,0.0,0.0
5340,32.504,245.40266,255.0,0.0,0.0
5370,29.773333,243.35466,255.0,0.0,0.0
5400,27.042667,241.30667,255.0,0.0,0.0
5430,24.312,239.25867,255.0,0.0,0.0
5460,21.581333,237.21066,255.0,0.0,0.0
5490,18.850666,235.16267,255.0,0.0,0.0
5520,16.12,233.11467,255.0,0.0,0.0
5550,13.389334,231.06667,255.0,0.0,0.0
5580,10.658667,229.01866,0.0,255.0,0.0
5610,7.928,226.97067,0.0,255.0,0.0
5640,10.658667,224.92267,0.0,255.0,0.0
5670,13.389334,222.87466,0.0,255.0,0.0
5700,16.12,220.82666,0.0,255.0,0.0
5730,18.850666,218.77867,0.0,255.0,0.0
5760,21.581333,216.73067,0.0,255.0,0.0
5790,24.312,214.68266,0.0,255.0,0.0
5820,27.042667,212.63467,0.0,255.0,0.0
5850,29.773333,210.58667,0.0,255.0,0.0
5880,32.504,208.53867,0.0,255.0,0.0
5910,35.234665,206.49066,0.0,255.0,0.0
5940,37.965332,204.44267,0.0,255.0,0.0
5970,40.696,202.39467,0.0,255.0,0.0
6000,43.426666,200.34666,0.0,255.0,0.0
6030,46.157333,198.29866,0.0,255.0,0.0
6060,48.888,196.25067,0.0,255.0,0.0
6090,51.618668,194.20267,0.0,255.0,0.0
6120,54.349335,192.15466,0.0,255.0,0.0
6150,57.08,190.10667,0.0,255.0,0.0
6180,59.810665,188.05867,0.0,255.0,0.0
6210,62.541332,186.01067,0.0,255.0,0.0
6240,65.272,183.96266,0.0,255.0,0.0
6270,68.00267,181.91467,0.0,255.0,0.0
6300,70.73333,179.86667,0.0,255.0,0.0
6330,73.464,177.81866,0.0,255.0,0.0
6360,76.194664,175.77066,0.0,255.0,0.0
6390,78.92533,173.72267,0.0,255.0,0.0
6420,81.656,171.67467,0.0,255.0,0.0
6450,84.386665,169.62666,0.0,255.0,0.0
6480,87.11733,167.57866,0.0,255.0,0.0
6510,89.848,165.53067,0.0,255.0,0.0
6540,92.57867,163.48267,0.0,255.0,0.0
6570,95.30933,161.43466,0.0,255.0,0.0
6600,98.04,159.38667,127.0,127.0,127.0
6630,100.77067,157.33867,127.0,127.0,127.0
6660,103.501335,155.29066,127.0,127.0,127.0
6690,106.232,153.24266,127.0,127.0,127.0
6720,108.96267,151.19467,127.0,127.0,127.0
6750,111.69334,149.14667,127.0,127.0,127.0
6780,114.424,147.09866,127.0,127.0,127.0
6810,117.15466,145.05066,127.0,127.0,127.0
6840,119.88533,143.00267,127.0,127.0,127.0
6870,122.616,140.95467,127.0,127.0,127.0
6900,125.346664,138.90666,127.0,127.0,127.0
6930,128.07733,136.85867,127.0,127.0,127.0
6960,130.808,134.81067,127.0,127.0,127.0
6990,133.53867,132.76266,127.0,127.0,127.0
7020,136.26933,130.71466,127.0,127.0,127.0
7050,139.0,128.66667,127.0,127.0,127.0
