Timestamp,x,y,r,g,b
0,86.784,104.272,0.0,0.0,255.0
35,89.51466,106.32,0.0,0.0,255.0
70,92.24533,108.368,0.0,0.0,255.0
105,94.976,110.416,0.0,0.0,255.0
140,97.706665,112.464,0.0,0.0,255.0
175,100.43733,114.512,0.0,0.0,255.0
210,103.168,116.56,0.0,0.0,255.0
245,105.89867,118.608,0.0,0.0,255.0
280,108.62933,120.656,0.0,0.0,255.0
315,111.36,122.704,0.0,0.0,255.0
350,114.09067,124.752,0.0,0.0,255.0
385,116.821335,126.8,0.0,0.0,255.0
420,119.552,128.848,0.0,0.0,255.0
455,122.28267,130.896,0.0,0.0,255.0
490,125.013336,132.944,0.0,0.0,255.0
525,127.744,134.992,0.0,0.0,255.0
560,130.47467,137.04,0.0,0.0,255.0
595,133.20534,139.088,0.0,0.0,255.0
630,135.936,141.136,0.0,0.0,255.0
665,138.66667,143.184,0.0,0.0,255.0
700,141.39734,145.232,0.0,0.0,255.0
735,144.128,147.28,0.0,0.0,255.0
770,146.85867,149.328,0.0,0.0,255.0
805,149.58934,151.376,0.0,0.0,255.0
840,152.32,153.424,0.0,0.0,255.0
875,155.05066,155.472,0.0,0.0,255.0
910,157.78133,157.52,0.0,0.0,255.0
945,160.512,159.568,0.0,0.0,255.0
980,163.24266,161.616,0.0,0.0,255.0
1015,165.97333,163.664,0.0,0.0,255.0
1050,168.704,165.712,0.0,0.0,255.0
1085,171.43466,167.76,0.0,0.0,255.0
1120,174.16533,169.808,0.0,0.0,255.0
1155,176.896,171.856,0.0,0.0,255.0
1190,179.62666,173.904,0.0,0.0,255.0
1225,182.35733,175.952,0.0,0.0,255.0
1260,185.088,178.0,0.0,0.0,255.0
1295,187.81866,180.048,0.0,0.0,255.0
1330,190.54933,182.096,0.0,0.0,255.0
1365,193.28,184.144,0.0,0.0,255.0
1400,196.01067,186.192,0.0,0.0,255.0
1435,198.74133,188.24,0.0,0.0,255.0
1470,201.472,190.288,0.0,0.0,255.0
1505,204.20267,192.336,0.0,0.0,255.0
1540,206.93333,194.384,0.0,0.0,255.0
1575,209.664,196.432,0.0,0.0,255.0
1610,212.39467,198.48,0.0,0.0,255.0
1645,215.12534,200.528,0.0,0.0,255.0
1680,217.856,202.576,0.0,0.0,255.0
1715,220.58667,204.624,0.0,0.0,255.0
1750,223.31734,206.672,0.0,0.0,255.0
1785,226.048,208.72,0.0,0.0,255.0
1820,228.77867,210.768,0.0,0.0,255.0
1855,231.50934,212.816,0.0,0.0,255.0
1890,234.24,214.864,0.0,0.0,255.0
1925,236.97067,216.912,0.0,0.0,255.0
1960,239.70134,218.96,0.0,0.0,255.0
1995,242.432,221.008,0.0,0.0,255.0
2030,245.16267,223.056,0.0,0.0,255.0
2065,247.89333,225.104,255.0,0.0,0.0
2100,245.16267,227.152,255.0,0.0,0.0
2135,242.432,229.2,255.0,0.0,0.0
2170,239.70134,231.248,255.0,0.0,0.0
2205,236.97067,233.296,255.0,0.0,0.0
2240,234.24,235.344,255.0,0.0,0.0
2275,231.50934,237.392,255.0,0.0,0.0
2310,228.77867,239.44,255.0,0.0,0.0
2345,226.048,241.488,255.0,0.0,0.0
2380,223.31734,243.536,255.0,0.0,0.0
2415,220.58667,245.584,255.0,0.0,0.0
2450,217.856,247.632,255.0,0.0,0.0
2485,215.12534,245.584,255.0,0.0,0.0
2520,212.39467,243.536,255.0,0.0,0.0
2555,209.664,241.488,255.0,0.0,0.0
2590,206.93333,239.44,255.0,0.0,0.0
2625,204.20267,237.392,255.0,0.0,0.0
2660,201.472,235.344,255.0,0.0,0.0
2695,198.74133,233.296,255.0,0.0,0.0
2730,196.01067,231.248,255.0,0.0,0.0
2765,193.28,229.2,255.0,0.0,0.0
2800,190.54933,227.152,255.0,0.0,0.0
2835,187.81866,225.104,255.0,0.0,0.0
2870,185.088,223.056,255.0,0.0,0.0
2905,182.35733,221.008,255.0,0.0,0.0
2940,179.62666,218.96,255.0,0.0,0.0
2975,176.896,216.912,255.0,0.0,0.0
3010,174.16533,214.864,0.0,255.0,0.0
3045,171.43466,212.816,0.0,255.0,0.0
3080,168.704,210.768,0.0,255.0,0.0
3115,165.97333,208.72,0.0,255.0,0.0
3150,163.24266,206.672,0.0,255.0,0.0
3185,160.512,204.624,0.0,255.0,0.0
3220,157.78133,202.576,0.0,255.0,0.0
3255,155.05066,200.528,0.0,255.0,0.0
3290,152.32,198.48,0.0,255.0,0.0
3325,149.58934,196.432,0.0,255.0,0.0
3360,146.85867,194.384,0.0,255.0,0.0
3395,144.128,192.336,0.0,255.0,0.0
3430,141.39734,190.288,0.0,255.0,0.0
3465,138.66667,188.24,0.0,255.0,0.0
3500,135.936,186.192,0.0,255.0,0.0
3535,133.20534,184.144,0.0,255.0,0.0
3570,130.47467,182.096,0.0,255.0,0.0
3605,127.744,180.048,0.0,255.0,0.0
3640,125.013336,178.0,0.0,255.0,0.0
3675,122.28267,175.952,0.0,255.0,0.0
3710,119.552,173.904,0.0,255.0,0.0
3745,116.821335,171.856,0.0,255.0,0.0
3780,114.09067,169.808,0.0,255.0,0.0
