Timestamp,x,y,r,g,b
2010,174.344,196.40666,0.0,255.0,0.0
2040,171.61333,192.99333,0.0,255.0,0.0
2070,168.88266,189.58,0.0,255.0,0.0
2100,166.152,186.16667,0.0,255.0,0.0
2130,163.42134,182.75333,0.0,255.0,0.0
2160,160.69067,179.34,0.0,255.0,0.0
2190,157.96,175.92667,127.0,127.0,127.0
2220,155.22934,172.51334,127.0,127.0,127.0
2250,152.49867,169.1,127.0,127.0,127.0
2280,149.768,165.68666,127.0,127.0,127.0
2310,147.03734,162.27333,127.0,127.0,127.0
2340,144.30667,158.86,127.0,127.0,127.0
2370,141.576,155.44667,127.0,127.0,127.0
2400,138.84534,152.03334,127.0,127.0,127.0
2430,136.11467,148.62,127.0,127.0,127.0
2460,133.384,145.20667,127.0,127.0,127.0
2490,130.65334,141.79333,127.0,127.0,127.0
2520,127.92267,138.38,127.0,127.0,127.0
2550,125.192,134.96666,127.0,127.0,127.0
2580,122.461334,131.55333,127.0,127.0,127.0
2610,119.73067,128.14,127.0,127.0,127.0
2640,117.0,124.72667,127.0,127.0,127.0
2670,114.26933,121.31333,127.0,127.0,127.0
2700,111.538666,117.9,127.0,127.0,127.0
2730,108.808,114.486664,127.0,127.0,127.0
2760,106.07733,111.07333,127.0,127.0,127.0
2790,103.346664,107.66,127.0,127.0,127.0
2820,100.616,104.246666,127.0,127.0,127.0
2850,97.88533,100.833336,127.0,127.0,127.0
2880,95.15466,97.42,0.0,255.0,0.0
2910,92.424,94.00667,0.0,255.0,0.0
2940,89.69334,90.59333,0.0,255.0,0.0
2970,86.96267,87.18,0.0,255.0,0.0
3000,84.232,83.76667,0.0,255.0,0.0
3030,81.501335,80.35333,0.0,255.0,0.0
3060,78.77067,76.94,0.0,255.0,0.0
3090,76.04,73.526665,0.0,255.0,0.0
3120,73.30933,70.113335,0.0,255.0,0.0
3150,70.57867,66.7,0.0,255.0,0.0
3180,67.848,63.286667,0.0,255.0,0.0
3210,65.11733,59.873333,0.0,255.0,0.0
3240,62.386665,56.46,0.0,255.0,0.0
3270,59.656,53.046665,0.0,255.0,0.0
3300,56.925335,49.633335,0.0,255.0,0.0
3330,54.194668,46.22,0.0,255.0,0.0
3360,51.464,42.806667,0.0,255.0,0.0
3390,48.733334,39.393333,0.0,255.0,0.0
3420,46.002666,35.98,0.0,255.0,0.0
3450,43.272,32.566666,0.0,255.0,0.0
3480,40.541332,29.153334,0.0,255.0,0.0
3510,37.810665,25.74,0.0,255.0,0.0
3540,35.08,22.326666,0.0,255.0,0.0
3570,32.349335,18.913334,0.0,255.0,0.0
3600,29.618668,15.5,0.0,255.0,0.0
3630,26.888,12.086667,0.0,255.0,0.0
3660,24.157333,8.673333,0.0,0.0,255.0
3690,21.426666,12.086667,0.0,0.0,255.0
3720,18.696,15.5,0.0,0.0,255.0
3750,15.965333,18.913334,0.0,0.0,255.0
3780,13.234667,22.326666,0.0,0.0,255.0
3810,10.504,25.74,0.0,0.0,255.0
3840,7.7733335,29.153334,255.0,0.0,0.0
3870,10.504,32.566666,255.0,0.0,0.0
3900,13.234667,35.98,255.0,0.0,0.0
3930,15.965333,39.393333,255.0,0.0,0.0
3960,18.696,42.806667,255.0,0.0,0.0
3990,21.426666,46.22,255.0,0.0,0.0
4020,24.157333,49.633335,255.0,0.0,0.0
4050,26.888,53.046665,255.0,0.0,0.0
4080,29.618668,56.46,255.0,0.0,0.0
4110,32.349335,59.873333,255.0,0.0,0.0
4140,35.08,63.286667,255.0,0.0,0.0
4170,37.810665,66.7,255.0,0.0,0.0
4200,40.541332,70.113335,255.0,0.0,0.0
4230,43.272,73.526665,255.0,0.0,0.0
4260,46.002666,76.94,255.0,0.0,0.0
4290,48.733334,80.35333,255.0,0.0,0.0
4320,51.464,83.76667,255.0,0.0,0.0
4350,54.194668,87.18,255.0,0.0,0.0
4380,56.925335,90.59333,255.0,0.0,0.0
4410,59.656,94.00667,255.0,0.0,0.0
4440,62.386665,97.42,255.0,0.0,0.0
4470,65.11733,100.833336,255.0,0.0,0.0
4500,67.848,104.246666,255.0,0.0,0.0
4530,70.57867,107.66,255.0,0.0,0.0
4560,73.30933,111.07333,255.0,0.0,0.0
4590,76.04,114.486664,255.0,0.0,0.0
4620,78.77067,117.9,255.0,0.0,0.0
4650,81.501335,121.31333,255.0,0.0,0.0
4680,84.232,124.72667,255.0,0.0,0.0
4710,86.96267,128.14,255.0,0.0,0.0
4740,89.69334,131.55333,255.0,0.0,0.0
4770,92.424,134.96666,255.0,0.0,0.0
4800,95.15466,138.38,255.0,0.0,0.0
4830,97.88533,141.79333,127.0,127.0,127.0
4860,100.616,145.20667,127.0,127.0,127.0
4890,103.346664,148.62,127.0,127.0,127.0
4920,106.07733,152.03334,127.0,127.0,127.0
4950,108.808,155.44667,127.0,127.0,127.0
4980,111.538666,158.86,127.0,127.0,127.0
5010,114.26933,162.27333,127.0,127.0,127.0
5040,117.0,165.68666,127.0,127.0,127.0
5070,119.73067,169.1,127.0,127.0,127.0
5100,122.461334,172.51334,127.0,127.0,127.0
5130,125.192,175.92667,127.0,127.0,127.0
5160,127.92267,179.34,127.0,127.0,127.0
5190,130.65334,182.75333,127.0,127.0,127.0
5220,133.384,186.16667,127.0,127.0,127.0
5250,136.11467,189.58,127.0,127.0,127.0
5280,138.84534,192.99333,127.0,127.0,127.0
5310,141.576,196.40666,127.0,127.0,127.0
5340,144.30667,199.82,127.0,127.0,127.0
5370,147.03734,203.23334,127.0,127.0,127.0
5400,149.768,206.64667,127.0,127.0,127.0
5430,152.49867,210.06,127.0,127.0,127.0
5460,155.22934,213.47333,127.0,127.0,127.0
5490,157.96,216.88667,127.0,127.0,127.0
5520,160.69067,220.3,255.0,0.0,0.0
5550,163.42134,223.71333,255.0,0.0,0.0
5580,166.152,227.12666,255.0,0.0,0.0
5610,168.88266,230.54,255.0,0.0,0.0
5640,171.61333,233.95334,255.0,0.0,0.0
5670,174.344,237.36667,255.0,0.0,0.0
5700,177.07466,240.78,255.0,0.0,0.0
5730,179.80533,244.19333,255.0,0.0,0.0
5760,182.536,247.60667,0.0,255.0,0.0
5790,185.26666,244.19333,0.0,255.0,0.0
5820,187.99733,240.78,0.0,255.0,0.0
5850,190.728,237.36667,0.0,255.0,0.0
5880,193.45866,233.95334,0.0,255.0,0.0
5910,196.18933,230.54,0.0,255.0,0.0
5940,198.92,227.12666,0.0,255.0,0.0
5970,201.65067,223.71333,0.0,255.0,0.0
6000,204.38133,220.3,0.0,255.0,0.0
6030,207.112,216.88667,0.0,255.0,0.0
6060,209.84267,213.47333,0.0,255.0,0.0
6090,212.57333,210.06,0.0,255.0,0.0
6120,215.304,206.64667,0.0,255.0,0.0
6150,218.03467,203.23334,0.0,255.0,0.0
6180,220.76534,199.82,0.0,255.0,0.0
6210,223.496,196.40666,0.0,255.0,0.0
6240,226.22667,192.99333,0.0,255.0,0.0
6270,228.95734,189.58,0.0,255.0,0.0
6300,231.688,186.16667,0.0,255.0,0.0
6330,234.41867,182.75333,0.0,255.0,0.0
6360,237.14934,179.34,0.0,255.0,0.0
6390,239.88,175.92667,0.0,255.0,0.0
6420,242.61067,172.51334,0.0,255.0,0.0
6450,245.34134,169.1,0.0,255.0,0.0
6480,248.072,165.68666,0.0,0.0,255.0
6510,245.34134,162.27333,0.0,0.0,255.0
6540,242.61067,158.86,0.0,0.0,255.0
6570,239.88,155.44667,0.0,0.0,255.0
6600,237.14934,152.03334,0.0,0.0,255.0
6630,234.41867,148.62,0.0,0.0,255.0
6660,231.688,145.20667,0.0,0.0,255.0
6690,228.95734,141.79333,0.0,0.0,255.0
6720,226.22667,138.38,0.0,0.0,255.0
6750,223.496,134.96666,0.0,0.0,255.0
6780,220.76534,131.55333,0.0,0.0,255.0
6810,218.03467,128.14,0.0,0.0,255.0
6840,215.304,124.72667,0.0,0.0,255.0
6870,212.57333,121.31333,0.0,0.0,255.0
6900,209.84267,117.9,0.0,0.0,255.0
6930,207.112,114.486664,0.0,0.0,255.0
6960,204.38133,111.07333,0.0,0.0,255.0
6990,201.65067,107.66,0.0,0.0,255.0
7020,198.92,104.246666,0.0,0.0,255.0
7050,196.18933,100.833336,0.0,0.0,255.0
7080,193.45866,97.42,0.0,0.0,255.0
7110,190.728,94.00667,0.0,0.0,255.0
7140,187.99733,90.59333,0.0,0.0,255.0
7170,185.26666,87.18,0.0,0.0,255.0
7200,182.536,83.76667,0.0,0.0,255.0
7230,179.80533,80.35333,0.0,0.0,255.0
7260,177.07466,76.94,0.0,0.0,255.0
7290,174.344,73.526665,0.0,0.0,255.0
7320,171.61333,70.113335,0.0,0.0,255.0
7350,168.88266,66.7,0.0,0.0,255.0
7380,166.152,63.286667,0.0,0.0,255.0
7410,163.42134,59.873333,0.0,0.0,255.0
7440,160.69067,56.46,0.0,0.0,255.0
7470,157.96,53.046665,127.0,127.0,127.0
7500,155.22934,49.633335,127.0,127.0,127.0
7530,152.49867,46.22,127.0,127.0,127.0
7560,149.768,42.806667,127.0,127.0,127.0
7590,147.03734,39.393333,127.0,127.0,127.0
7620,144.30667,35.98,127.0,127.0,127.0
7650,141.576,32.566666,127.0,127.0,127.0
7680,138.84534,29.153334,127.0,127.0,127.0
7710,136.11467,25.74,127.0,127.0,127.0
7740,133.384,22.326666,127.0,127.0,127.0
7770,130.65334,18.913334,127.0,127.0,127.0
7800,127.92267,15.5,127.0,127.0,127.0
7830,125.192,12.086667,127.0,127.0,127.0
7860,122.461334,8.673333,127.0,127.0,127.0
7890,119.73067,12.086667,127.0,127.0,127.0
7920,117.0,15.5,127.0,127.0,127.0
