Timestamp,x,y,r,g,b
9600,68.864,19.70857,255.0,0.0,0.0
9650,66.176,16.828571,255.0,0.0,0.0
9700,63.488,13.948571,255.0,0.0,0.0
9750,60.8,11.068571,255.0,0.0,0.0
9800,58.112,8.188571,255.0,0.0,0.0
9850,55.424,11.068571,255.0,0.0,0.0
9900,52.736,13.948571,255.0,0.0,0.0
9950,50.048,16.828571,255.0,0.0,0.0
10000,47.36,19.70857,255.0,0.0,0.0
10050,44.672,22.588572,255.0,0.0,0.0
10100,41.984,25.46857,255.0,0.0,0.0
10150,39.296,28.348572,255.0,0.0,0.0
10200,36.608,31.22857,255.0,0.0,0.0
10250,33.92,34.10857,255.0,0.0,0.0
10300,31.232,36.98857,255.0,0.0,0.0
10350,28.544,39.868572,255.0,0.0,0.0
10400,31.232,42.748573,0.0,255.0,0.0
10450,33.92,45.62857,0.0,255.0,0.0
10500,36.608,48.50857,0.0,255.0,0.0
10550,39.296,51.388573,0.0,255.0,0.0
10600,41.984,54.26857,0.0,255.0,0.0
10650,44.672,57.14857,0.0,255.0,0.0
10700,47.36,60.028572,0.0,255.0,0.0
10750,50.048,62.908573,0.0,255.0,0.0
10800,52.736,65.788574,0.0,255.0,0.0
10850,55.424,68.66857,0.0,255.0,0.0
10900,58.112,71.54857,0.0,255.0,0.0
10950,60.8,74.42857,0.0,255.0,0.0
11000,63.488,77.30857,0.0,255.0,0.0
11050,66.176,80.18857,0.0,255.0,0.0
11100,68.864,83.06857,0.0,255.0,0.0
11150,71.552,85.94857,0.0,255.0,0.0
11200,74.24,88.828575,0.0,255.0,0.0
11250,76.928,91.70857,0.0,255.0,0.0
11300,79.616,94.58857,0.0,255.0,0.0
11350,82.304,97.468575,0.0,255.0,0.0
11400,84.992,100.34857,0.0,255.0,0.0
11450,87.68,103.22857,0.0,255.0,0.0
11500,90.368,106.108574,0.0,255.0,0.0
11550,93.056,108.98857,0.0,255.0,0.0
11600,95.744,111.86857,0.0,255.0,0.0
11650,98.432,114.74857,127.0,127.0,127.0
11700,101.12,117.62857,127.0,127.0,127.0
11750,103.808,120.50857,127.0,127.0,127.0
11800,106.496,123.38857,127.0,127.0,127.0
11850,109.184,126.26857,127.0,127.0,127.0
11900,111.872,129.14857,127.0,127.0,127.0
11950,114.56,132.02856,127.0,127.0,127.0
12000,117.248,134.90857,127.0,127.0,127.0
12050,119.936,137.78857,127.0,127.0,127.0
12100,122.624,140.66856,127.0,127.0,127.0
12150,125.312,143.54857,127.0,127.0,127.0
12200,128.0,146.42857,127.0,127.0,127.0
