Timestamp,x,y,r,g,b
0,239.70134,20.293333,0.0,0.0,255.0
35,236.97067,23.706667,0.0,0.0,255.0
70,234.24,27.12,0.0,0.0,255.0
105,231.50934,30.533333,0.0,0.0,255.0
140,228.77867,33.946667,0.0,0.0,255.0
175,226.048,37.36,0.0,0.0,255.0
210,223.31734,40.773335,0.0,0.0,255.0
245,220.58667,44.18667,0.0,0.0,255.0
280,217.856,47.6,0.0,0.0,255.0
315,215.12534,51.013332,0.0,0.0,255.0
350,212.39467,54.426666,0.0,0.0,255.0
385,209.664,57.84,0.0,0.0,255.0
420,206.93333,61.253334,255.0,0.0,0.0
455,204.20267,64.666664,255.0,0.0,0.0
490,201.472,68.08,255.0,0.0,0.0
525,198.74133,71.49333,255.0,0.0,0.0
560,196.01067,74.90667,255.0,0.0,0.0
595,193.28,78.32,255.0,0.0,0.0
630,190.54933,81.73333,255.0,0.0,0.0
665,187.81866,85.14667,255.0,0.0,0.0
700,185.088,88.56,255.0,0.0,0.0
735,182.35733,91.973335,255.0,0.0,0.0
770,179.62666,95.386665,255.0,0.0,0.0
805,176.896,98.8,255.0,0.0,0.0
840,174.16533,102.21333,255.0,0.0,0.0
875,171.43466,105.62666,255.0,0.0,0.0
910,168.704,109.04,255.0,0.0,0.0
945,165.97333,112.45333,255.0,0.0,0.0
980,163.24266,115.86667,255.0,0.0,0.0
1015,160.512,119.28,255.0,0.0,0.0
1050,157.78133,122.69334,255.0,0.0,0.0
1085,155.05066,126.10667,255.0,0.0,0.0
1120,152.32,129.52,255.0,0.0,0.0
1155,149.58934,132.93333,255.0,0.0,0.0
1190,146.85867,136.34666,255.0,0.0,0.0
1225,144.128,139.76,255.0,0.0,0.0
1260,141.39734,143.17334,255.0,0.0,0.0
1295,138.66667,146.58667,255.0,0.0,0.0
1330,135.936,150.0,255.0,0.0,0.0
1365,133.20534,153.41333,255.0,0.0,0.0
1400,130.47467,156.82666,255.0,0.0,0.0
1435,127.744,160.24,255.0,0.0,0.0
1470,125.013336,163.65334,255.0,0.0,0.0
1505,122.28267,167.06667,255.0,0.0,0.0
1540,119.552,170.48,255.0,0.0,0.0
1575,116.821335,173.89333,255.0,0.0,0.0
1610,114.09067,177.30667,255.0,0.0,0.0
1645,111.36,180.72,255.0,0.0,0.0
1680,108.62933,184.13333,255.0,0.0,0.0
1715,105.89867,187.54666,255.0,0.0,0.0
1750,103.168,190.96,255.0,0.0,0.0
1785,100.43733,194.37334,255.0,0.0,0.0
1820,97.706665,197.78667,255.0,0.0,0.0
1855,94.976,201.2,255.0,0.0,0.0
1890,92.24533,204.61333,255.0,0.0,0.0
1925,89.51466,208.02667,255.0,0.0,0.0
1960,86.784,211.44,255.0,0.0,0.0
1995,84.05334,214.85333,255.0,0.0,0.0
2030,81.32267,218.26666,255.0,0.0,0.0
2065,78.592,221.68,255.0,0.0,0.0
2100,75.861336,225.09334,255.0,0.0,0.0
2135,73.13067,228.50667,255.0,0.0,0.0
2170,70.4,231.92,255.0,0.0,0.0
2205,67.669334,235.33333,255.0,0.0,0.0
2240,64.93867,238.74667,255.0,0.0,0.0
2275,62.208,242.16,255.0,0.0,0.0
2310,59.477333,245.57333,255.0,0.0,0.0
2345,56.746666,248.98666,0.0,255.0,0.0
2380,54.016,245.57333,0.0,255.0,0.0
2415,51.28533,242.16,0.0,255.0,0.0
2450,48.55467,238.74667,0.0,255.0,0.0
2485,45.824,235.33333,0.0,255.0,0.0
2520,43.093334,231.92,0.0,255.0,0.0
2555,40.362667,228.50667,0.0,255.0,0.0
2590,37.632,225.09334,0.0,255.0,0.0
2625,34.901333,221.68,0.0,255.0,0.0
2660,32.170666,218.26666,0.0,255.0,0.0
2695,29.44,214.85333,0.0,255.0,0.0
2730,26.709333,211.44,0.0,255.0,0.0
2765,23.978666,208.02667,0.0,255.0,0.0
2800,21.248,204.61333,0.0,255.0,0.0
2835,18.517334,201.2,0.0,255.0,0.0
2870,15.786667,197.78667,0.0,255.0,0.0
2905,13.056,194.37334,0.0,255.0,0.0
2940,10.325334,190.96,0.0,255.0,0.0
2975,7.5946665,187.54666,0.0,255.0,0.0
3010,10.325334,184.13333,0.0,255.0,0.0
3045,13.056,180.72,0.0,255.0,0.0
3080,15.786667,177.30667,0.0,255.0,0.0
3115,18.517334,173.89333,0.0,255.0,0.0
3150,21.248,170.48,0.0,255.0,0.0
3185,23.978666,167.06667,0.0,255.0,0.0
3220,26.709333,163.65334,0.0,255.0,0.0
3255,29.44,160.24,0.0,255.0,0.0
3290,32.170666,156.82666,0.0,255.0,0.0
3325,34.901333,153.41333,0.0,255.0,0.0
3360,37.632,150.0,0.0,255.0,0.0
3395,40.362667,146.58667,0.0,255.0,0.0
