Timestamp,x,y,r,g,b
0,196.26666,51.845924,255.0,0.0,0.0
35,198.99733,55.25926,255.0,0.0,0.0
70,201.728,58.672592,255.0,0.0,0.0
105,204.45866,62.085926,255.0,0.0,0.0
140,207.18933,65.49926,255.0,0.0,0.0
175,209.92,68.91259,255.0,0.0,0.0
210,212.65067,72.32593,255.0,0.0,0.0
245,215.38133,75.73926,255.0,0.0,0.0
280,218.112,79.152596,255.0,0.0,0.0
315,220.84267,82.565926,255.0,0.0,0.0
350,223.57333,85.979256,255.0,0.0,0.0
385,226.304,89.39259,255.0,0.0,0.0
420,229.03467,92.80592,255.0,0.0,0.0
455,231.76534,96.21926,255.0,0.0,0.0
490,234.496,99.63259,255.0,0.0,0.0
525,237.22667,103.04593,255.0,0.0,0.0
560,239.95734,106.45926,255.0,0.0,0.0
595,242.688,109.87259,255.0,0.0,0.0
630,245.41867,113.28593,255.0,0.0,0.0
665,248.14934,116.69926,0.0,255.0,0.0
700,245.41867,120.112595,0.0,255.0,0.0
735,242.688,123.525925,0.0,255.0,0.0
770,239.95734,126.93926,0.0,255.0,0.0
805,237.22667,130.3526,0.0,255.0,0.0
840,234.496,133.76593,0.0,255.0,0.0
875,231.76534,137.17926,0.0,255.0,0.0
910,229.03467,140.59259,0.0,255.0,0.0
945,226.304,144.00592,0.0,255.0,0.0
980,223.57333,147.41927,0.0,255.0,0.0
1015,220.84267,150.8326,0.0,255.0,0.0
1050,218.112,154.24593,0.0,255.0,0.0
1085,215.38133,157.65926,0.0,255.0,0.0
1120,212.65067,161.07259,0.0,255.0,0.0
1155,209.92,164.48593,0.0,255.0,0.0
1190,207.18933,167.89926,0.0,255.0,0.0
1225,204.45866,171.31259,0.0,255.0,0.0
1260,201.728,174.72592,0.0,255.0,0.0
1295,198.99733,178.13925,0.0,255.0,0.0
1330,196.26666,181.5526,0.0,255.0,0.0
1365,193.536,184.96593,0.0,255.0,0.0
1400,190.80533,188.37926,0.0,255.0,0.0
1435,188.07466,191.79259,0.0,255.0,0.0
1470,185.344,195.20593,0.0,255.0,0.0
1505,182.61333,198.61926,0.0,255.0,0.0
1540,179.88266,202.0326,0.0,255.0,0.0
1575,177.152,205.44592,0.0,255.0,0.0
1610,174.42134,208.85925,0.0,255.0,0.0
1645,171.69067,212.2726,0.0,255.0,0.0
1680,168.96,215.68593,0.0,255.0,0.0
1715,166.22934,219.09926,0.0,255.0,0.0
1750,163.49867,222.51259,0.0,255.0,0.0
1785,160.768,225.92592,0.0,255.0,0.0
1820,158.03734,229.33926,0.0,255.0,0.0
1855,155.30667,232.7526,0.0,255.0,0.0
1890,152.576,236.16592,0.0,255.0,0.0
1925,149.84534,239.57925,0.0,255.0,0.0
1960,147.11467,242.9926,0.0,255.0,0.0
1995,144.384,246.40593,0.0,0.0,255.0
2030,141.65334,242.9926,0.0,0.0,255.0
2065,138.92267,239.57925,0.0,0.0,255.0
2100,136.192,236.16592,0.0,0.0,255.0
2135,133.46133,232.7526,0.0,0.0,255.0
2170,130.73067,229.33926,0.0,0.0,255.0
2205,128.0,225.92592,0.0,0.0,255.0
2240,125.26933,222.51259,0.0,0.0,255.0
2275,122.538666,219.09926,0.0,0.0,255.0
2310,119.808,215.68593,0.0,0.0,255.0
2345,117.07733,212.2726,0.0,0.0,255.0
2380,114.346664,208.85925,0.0,0.0,255.0
2415,111.616,205.44592,0.0,0.0,255.0
2450,108.88533,202.0326,0.0,0.0,255.0
2485,106.15466,198.61926,0.0,0.0,255.0
2520,103.424,195.20593,0.0,0.0,255.0
2555,100.69334,191.79259,0.0,0.0,255.0
2590,97.96267,188.37926,0.0,0.0,255.0
2625,95.232,184.96593,0.0,0.0,255.0
2660,92.501335,181.5526,0.0,0.0,255.0
2695,89.77067,178.13925,0.0,0.0,255.0
2730,87.04,174.72592,0.0,0.0,255.0
2765,84.30933,171.31259,0.0,0.0,255.0
2800,81.57867,167.89926,0.0,0.0,255.0
2835,78.848,164.48593,0.0,0.0,255.0
2870,76.11733,161.07259,0.0,0.0,255.0
2905,73.386665,157.65926,0.0,0.0,255.0
2940,70.656,154.24593,0.0,0.0,255.0
2975,67.92533,150.8326,0.0,0.0,255.0
3010,65.194664,147.41927,0.0,0.0,255.0
3045,62.464,144.00592,0.0,0.0,255.0
3080,59.733334,140.59259,0.0,0.0,255.0
3115,57.002666,137.17926,0.0,0.0,255.0
3150,54.272,133.76593,0.0,0.0,255.0
3185,51.541332,130.3526,0.0,0.0,255.0
3220,48.810665,126.93926,0.0,0.0,255.0
3255,46.08,123.525925,0.0,0.0,255.0
3290,43.349335,120.112595,0.0,0.0,255.0
3325,40.618668,116.69926,0.0,0.0,255.0
3360,37.888,113.28593,0.0,0.0,255.0
3395,35.157333,109.87259,0.0,0.0,255.0
3430,32.426666,106.45926,0.0,0.0,255.0
3465,29.696,103.04593,0.0,0.0,255.0
3500,26.965334,99.63259,0.0,0.0,255.0
3535,24.234667,96.21926,0.0,0.0,255.0
3570,21.504,92.80592,0.0,0.0,255.0
3605,18.773333,89.39259,0.0,0.0,255.0
3640,16.042667,85.979256,0.0,0.0,255.0
3675,13.312,82.565926,0.0,0.0,255.0
3710,10.581333,79.152596,0.0,0.0,255.0
3745,7.8506665,75.73926,255.0,0.0,0.0
3780,10.581333,72.32593,255.0,0.0,0.0
3815,13.312,68.91259,255.0,0.0,0.0
3850,16.042667,65.49926,255.0,0.0,0.0
3885,18.773333,62.085926,255.0,0.0,0.0
3920,21.504,58.672592,255.0,0.0,0.0
3955,24.234667,55.25926,255.0,0.0,0.0
3990,26.965334,51.845924,255.0,0.0,0.0
4025,29.696,48.432594,255.0,0.0,0.0
4060,32.426666,45.01926,255.0,0.0,0.0
4095,35.157333,41.605927,255.0,0.0,0.0
4130,37.888,38.192593,255.0,0.0,0.0
4165,40.618668,34.77926,255.0,0.0,0.0
4200,43.349335,31.365927,255.0,0.0,0.0
4235,46.08,27.952593,255.0,0.0,0.0
4270,48.810665,24.539259,255.0,0.0,0.0
4305,51.541332,21.125925,255.0,0.0,0.0
4340,54.272,17.712593,255.0,0.0,0.0
4375,57.002666,14.299259,255.0,0.0,0.0
4410,59.733334,10.885926,255.0,0.0,0.0
4445,62.464,7.472593,0.0,255.0,0.0
4480,65.194664,10.885926,0.0,0.0,255.0
4515,67.92533,14.299259,0.0,0.0,255.0
4550,70.656,17.712593,0.0,0.0,255.0
4585,73.386665,21.125925,0.0,0.0,255.0
4620,76.11733,24.539259,0.0,0.0,255.0
4655,78.848,27.952593,0.0,0.0,255.0
4690,81.57867,31.365927,0.0,0.0,255.0
4725,84.30933,34.77926,0.0,0.0,255.0
4760,87.04,38.192593,0.0,0.0,255.0
4795,89.77067,41.605927,0.0,0.0,255.0
4830,92.501335,45.01926,0.0,0.0,255.0
4865,95.232,48.432594,0.0,0.0,255.0
4900,97.96267,51.845924,0.0,0.0,255.0
4935,100.69334,55.25926,0.0,0.0,255.0
4970,103.424,58.672592,0.0,0.0,255.0
5005,106.15466,62.085926,0.0,0.0,255.0
5040,108.88533,65.49926,0.0,0.0,255.0
5075,111.616,68.91259,0.0,0.0,255.0
5110,114.346664,72.32593,0.0,0.0,255.0
5145,117.07733,75.73926,0.0,0.0,255.0
5180,119.808,79.152596,0.0,0.0,255.0
5215,122.538666,82.565926,0.0,0.0,255.0
5250,125.26933,85.979256,0.0,0.0,255.0
5285,128.0,89.39259,0.0,0.0,255.0
5320,130.73067,92.80592,0.0,0.0,255.0
5355,133.46133,96.21926,0.0,0.0,255.0
5390,136.192,99.63259,255.0,0.0,0.0
5425,138.92267,103.04593,255.0,0.0,0.0
5460,141.65334,106.45926,255.0,0.0,0.0
5495,144.384,109.87259,255.0,0.0,0.0
5530,147.11467,113.28593,255.0,0.0,0.0
5565,149.84534,116.69926,255.0,0.0,0.0
5600,152.576,120.112595,255.0,0.0,0.0
5635,155.30667,123.525925,255.0,0.0,0.0
5670,158.03734,126.93926,255.0,0.0,0.0
5705,160.768,130.3526,255.0,0.0,0.0
5740,163.49867,133.76593,255.0,0.0,0.0
5775,166.22934,137.17926,255.0,0.0,0.0
5810,168.96,140.59259,255.0,0.0,0.0
5845,171.69067,144.00592,255.0,0.0,0.0
5880,174.42134,147.41927,255.0,0.0,0.0
5915,177.152,150.8326,255.0,0.0,0.0
5950,179.88266,154.24593,255.0,0.0,0.0
5985,182.61333,157.65926,255.0,0.0,0.0
6020,185.344,161.07259,255.0,0.0,0.0
6055,188.07466,164.48593,255.0,0.0,0.0
6090,190.80533,167.89926,255.0,0.0,0.0
6125,193.536,171.31259,255.0,0.0,0.0
6160,196.26666,174.72592,255.0,0.0,0.0
6195,198.99733,178.13925,255.0,0.0,0.0
6230,201.728,181.5526,255.0,0.0,0.0
6265,204.45866,184.96593,255.0,0.0,0.0
6300,207.18933,188.37926,255.0,0.0,0.0
6335,209.92,191.79259,255.0,0.0,0.0
6370,212.65067,195.20593,255.0,0.0,0.0
6405,215.38133,198.61926,255.0,0.0,0.0
6440,218.112,202.0326,255.0,0.0,0.0
6475,220.84267,205.44592,255.0,0.0,0.0
6510,223.57333,208.85925,255.0,0.0,0.0
6545,226.304,212.2726,255.0,0.0,0.0
6580,229.03467,215.68593,255.0,0.0,0.0
6615,231.76534,219.09926,255.0,0.0,0.0
6650,234.496,222.51259,255.0,0.0,0.0
6685,237.22667,225.92592,255.0,0.0,0.0
6720,239.95734,229.33926,255.0,0.0,0.0
6755,242.688,232.7526,255.0,0.0,0.0
6790,245.41867,236.16592,255.0,0.0,0.0
6825,248.14934,239.57925,0.0,255.0,0.0
6860,245.41867,242.9926,0.0,255.0,0.0
6895,242.688,246.40593,0.0,0.0,255.0
6930,239.95734,242.9926,0.0,0.0,255.0
6965,237.22667,239.57925,0.0,0.0,255.0
7000,234.496,236.16592,0.0,0.0,255.0
7035,231.76534,232.7526,0.0,0.0,255.0
7070,229.03467,229.33926,0.0,0.0,255.0
7105,226.304,225.92592,0.0,0.0,255.0
7140,223.57333,222.51259,0.0,0.0,255.0
7175,220.84267,219.09926,0.0,0.0,255.0
7210,218.112,215.68593,0.0,0.0,255.0
7245,215.38133,212.2726,0.0,0.0,255.0
7280,212.65067,208.85925,0.0,0.0,255.0
7315,209.92,205.44592,0.0,0.0,255.0
7350,207.18933,202.0326,0.0,0.0,255.0
7385,204.45866,198.61926,0.0,0.0,255.0
7420,201.728,195.20593,0.0,0.0,255.0
7455,198.99733,191.79259,0.0,0.0,255.0
7490,196.26666,188.37926,0.0,0.0,255.0
7525,193.536,184.96593,0.0,0.0,255.0
7560,190.80533,181.5526,0.0,0.0,255.0
7595,188.07466,178.13925,0.0,0.0,255.0
7630,185.344,174.72592,0.0,0.0,255.0
7665,182.61333,171.31259,0.0,0.0,255.0
7700,179.88266,167.89926,0.0,0.0,255.0
7735,177.152,164.48593,0.0,0.0,255.0
7770,174.42134,161.07259,0.0,0.0,255.0
7805,171.69067,157.65926,0.0,0.0,255.0
