Timestamp,x,y,r,g,b
0,21.426666,141.02,0.0,0.0,255.0
30,18.696,144.43333,0.0,0.0,255.0
60,15.965333,147.84666,0.0,0.0,255.0
90,13.234667,151.26,0.0,0.0,255.0
120,10.504,154.67334,0.0,0.0,255.0
150,7.7733335,158.08667,255.0,0.0,0.0
180,10.504,161.5,255.0,0.0,0.0
210,13.234667,164.91333,255.0,0.0,0.0
240,15.965333,168.32666,255.0,0.0,0.0
270,18.696,171.74,255.0,0.0,0.0
300,21.426666,175.15334,255.0,0.0,0.0
330,24.157333,178.56667,255.0,0.0,0.0
360,26.888,181.98,255.0,0.0,0.0
390,29.618668,185.39333,255.0,0.0,0.0
420,32.349335,188.80667,255.0,0.0,0.0
450,35.08,192.22,255.0,0.0,0.0
480,37.810665,195.63333,255.0,0.0,0.0
510,40.541332,199.04666,255.0,0.0,0.0
540,43.272,202.46,255.0,0.0,0.0
570,46.002666,205.87334,255.0,0.0,0.0
600,48.733334,209.28667,255.0,0.0,0.0
630,51.464,212.7,255.0,0.0,0.0
660,54.194668,216.11333,255.0,0.0,0.0
690,56.925335,219.52667,255.0,0.0,0.0
720,59.656,222.94,255.0,0.0,0.0
750,62.386665,226.35333,255.0,0.0,0.0
780,65.11733,229.76666,0.0,255.0,0.0
810,67.848,233.18,0.0,255.0,0.0
840,70.57867,236.59334,0.0,255.0,0.0
870,73.30933,240.00667,0.0,255.0,0.0
900,76.04,243.42,0.0,255.0,0.0
930,78.77067,246.83333,0.0,255.0,0.0
960,81.501335,243.42,0.0,255.0,0.0
990,84.232,240.00667,0.0,255.0,0.0
1020,86.96267,236.59334,0.0,255.0,0.0
1050,89.69334,233.18,0.0,255.0,0.0
1080,92.424,229.76666,0.0,255.0,0.0
1110,95.15466,226.35333,0.0,255.0,0.0
1140,97.88533,222.94,127.0,127.0,127.0
1170,100.616,219.52667,127.0,127.0,127.0
1200,103.346664,216.11333,127.0,127.0,127.0
1230,106.07733,212.7,127.0,127.0,127.0
1260,108.808,209.28667,127.0,127.0,127.0
1290,111.538666,205.87334,127.0,127.0,127.0
1320,114.26933,202.46,127.0,127.0,127.0
1350,117.0,199.04666,127.0,127.0,127.0
1380,119.73067,195.63333,127.0,127.0,127.0
1410,122.461334,192.22,127.0,127.0,127.0
1440,125.192,188.80667,127.0,127.0,127.0
1470,127.92267,185.39333,127.0,127.0,127.0
1500,130.65334,181.98,127.0,127.0,127.0
1530,133.384,178.56667,127.0,127.0,127.0
1560,136.11467,175.15334,127.0,127.0,127.0
1590,138.84534,171.74,127.0,127.0,127.0
1620,141.576,168.32666,127.0,127.0,127.0
1650,144.30667,164.91333,127.0,127.0,127.0
1680,147.03734,161.5,127.0,127.0,127.0
1710,149.768,158.08667,127.0,127.0,127.0
1740,152.49867,154.67334,127.0,127.0,127.0
1770,155.22934,151.26,127.0,127.0,127.0
1800,157.96,147.84666,127.0,127.0,127.0
1830,160.69067,144.43333,0.0,0.0,255.0
1860,163.42134,141.02,0.0,0.0,255.0
1890,166.152,137.60667,0.0,0.0,255.0
1920,168.88266,134.19333,0.0,0.0,255.0
1950,171.61333,130.78,0.0,0.0,255.0
1980,174.344,127.36667,0.0,0.0,255.0
2010,177.07466,123.95333,0.0,0.0,255.0
2040,179.80533,120.54,0.0,0.0,255.0
2070,182.536,117.12666,0.0,0.0,255.0
2100,185.26666,113.71333,0.0,0.0,255.0
2130,187.99733,110.3,0.0,0.0,255.0
2160,190.728,106.886665,0.0,0.0,255.0
2190,193.45866,103.473335,0.0,0.0,255.0
2220,196.18933,100.06,0.0,0.0,255.0
2250,198.92,96.64667,0.0,0.0,255.0
2280,201.65067,93.23333,0.0,0.0,255.0
