Timestamp,x,y,r,g,b
0,89.77067,222.70934,0.0,0.0,255.0
35,92.501335,220.66133,0.0,0.0,255.0
70,95.232,218.61333,0.0,0.0,255.0
105,97.96267,216.56534,0.0,0.0,255.0
140,100.69334,214.51733,0.0,0.0,255.0
175,103.424,212.46933,0.0,0.0,255.0
210,106.15466,210.42134,0.0,0.0,255.0
245,108.88533,208.37334,0.0,0.0,255.0
280,111.616,206.32533,0.0,0.0,255.0
315,114.346664,204.27733,0.0,0.0,255.0
350,117.07733,202.22934,0.0,0.0,255.0
385,119.808,200.18134,0.0,0.0,255.0
420,122.538666,198.13333,0.0,0.0,255.0
455,125.26933,196.08533,0.0,0.0,255.0
490,128.0,194.03734,0.0,0.0,255.0
525,130.73067,191.98933,0.0,0.0,255.0
560,133.46133,189.94133,0.0,0.0,255.0
595,136.192,187.89333,0.0,0.0,255.0
630,138.92267,185.84534,0.0,0.0,255.0
665,141.65334,183.79733,0.0,0.0,255.0
700,144.384,181.74933,0.0,0.0,255.0
735,147.11467,179.70134,0.0,0.0,255.0
770,149.84534,177.65334,0.0,0.0,255.0
805,152.576,175.60533,0.0,0.0,255.0
840,155.30667,173.55733,0.0,0.0,255.0
875,158.03734,171.50934,0.0,0.0,255.0
910,160.768,169.46133,0.0,0.0,255.0
945,163.49867,167.41333,0.0,0.0,255.0
980,166.22934,165.36533,0.0,0.0,255.0
1015,168.96,163.31734,0.0,0.0,255.0
1050,171.69067,161.26933,0.0,0.0,255.0
1085,174.42134,159.22133,0.0,0.0,255.0
1120,177.152,157.17334,0.0,0.0,255.0
1155,179.88266,155.12534,0.0,0.0,255.0
1190,182.61333,153.07733,0.0,0.0,255.0
1225,185.344,151.02933,0.0,0.0,255.0
1260,188.07466,148.98134,0.0,0.0,255.0
1295,190.80533,146.93333,0.0,0.0,255.0
1330,193.536,144.88533,0.0,0.0,255.0
1365,196.26666,142.83733,0.0,0.0,255.0
1400,198.99733,140.78934,0.0,0.0,255.0
1435,201.728,138.74133,0.0,0.0,255.0
1470,204.45866,136.69333,0.0,0.0,255.0
1505,207.18933,134.64534,0.0,0.0,255.0
1540,209.92,132.59734,0.0,0.0,255.0
1575,212.65067,130.54933,0.0,0.0,255.0
1610,215.38133,128.50133,0.0,0.0,255.0
1645,218.112,126.45333,0.0,0.0,255.0
1680,220.84267,124.405334,0.0,0.0,255.0
1715,223.57333,122.35733,0.0,0.0,255.0
1750,226.304,120.30933,0.0,0.0,255.0
1785,229.03467,118.26133,0.0,0.0,255.0
1820,231.76534,116.21333,0.0,0.0,255.0
1855,234.496,114.16534,0.0,0.0,255.0
1890,237.22667,112.11733,0.0,0.0,255.0
1925,239.95734,110.069336,0.0,0.0,255.0
1960,242.688,108.02133,0.0,0.0,255.0
1995,245.41867,105.973335,0.0,0.0,255.0
2030,248.14934,103.92533,255.0,0.0,0.0
2065,245.41867,101.877335,255.0,0.0,0.0
2100,242.688,99.82933,255.0,0.0,0.0
2135,239.95734,97.781334,0.0,255.0,0.0
2170,237.22667,95.73333,0.0,255.0,0.0
2205,234.496,93.68533,0.0,255.0,0.0
2240,231.76534,91.63734,0.0,255.0,0.0
2275,229.03467,89.58933,0.0,255.0,0.0
2310,226.304,87.541336,0.0,255.0,0.0
2345,223.57333,85.49333,0.0,255.0,0.0
2380,220.84267,83.445335,0.0,255.0,0.0
2415,218.112,81.39733,0.0,255.0,0.0
2450,215.38133,79.349335,0.0,255.0,0.0
2485,212.65067,77.30133,0.0,255.0,0.0
2520,209.92,75.253334,0.0,255.0,0.0
2555,207.18933,73.20533,0.0,255.0,0.0
2590,204.45866,71.15733,0.0,255.0,0.0
2625,201.728,69.10934,0.0,255.0,0.0
2660,198.99733,67.06133,0.0,255.0,0.0
2695,196.26666,65.013336,0.0,255.0,0.0
2730,193.536,62.965332,0.0,255.0,0.0
2765,190.80533,60.91733,0.0,255.0,0.0
2800,188.07466,58.869335,0.0,255.0,0.0
2835,185.344,56.821335,0.0,255.0,0.0
2870,182.61333,54.773335,0.0,255.0,0.0
