Timestamp,x,y,r,g,b
0,57.002666,81.936,0.0,0.0,255.0
35,59.733334,83.984,0.0,0.0,255.0
70,62.464,86.032,0.0,0.0,255.0
105,65.194664,88.08,0.0,0.0,255.0
140,67.92533,90.128,0.0,0.0,255.0
175,70.656,92.176,0.0,0.0,255.0
210,73.386665,94.224,0.0,0.0,255.0
245,76.11733,96.272,0.0,0.0,255.0
280,78.848,98.32,0.0,0.0,255.0
315,81.57867,100.368,0.0,0.0,255.0
350,84.30933,102.416,0.0,0.0,255.0
385,87.04,104.464,0.0,0.0,255.0
420,89.77067,106.512,0.0,0.0,255.0
455,92.501335,108.56,0.0,0.0,255.0
490,95.232,110.608,0.0,0.0,255.0
525,97.96267,112.656,0.0,0.0,255.0
560,100.69334,114.704,0.0,0.0,255.0
595,103.424,116.752,0.0,0.0,255.0
630,106.15466,118.8,0.0,0.0,255.0
665,108.88533,120.848,0.0,0.0,255.0
700,111.616,122.896,0.0,0.0,255.0
735,114.346664,124.944,0.0,0.0,255.0
770,117.07733,126.992,0.0,0.0,255.0
805,119.808,129.04,0.0,0.0,255.0
840,122.538666,131.088,0.0,0.0,255.0
875,125.26933,133.136,0.0,0.0,255.0
910,128.0,135.184,0.0,0.0,255.0
945,130.73067,137.232,0.0,0.0,255.0
980,133.46133,139.28,0.0,0.0,255.0
1015,136.192,141.328,0.0,0.0,255.0
1050,138.92267,143.376,0.0,0.0,255.0
1085,141.65334,145.424,0.0,0.0,255.0
1120,144.384,147.472,0.0,0.0,255.0
1155,147.11467,149.52,0.0,0.0,255.0
1190,149.84534,151.568,0.0,0.0,255.0
1225,152.576,153.616,0.0,0.0,255.0
1260,155.30667,155.664,0.0,0.0,255.0
1295,158.03734,157.712,0.0,0.0,255.0
1330,160.768,159.76,0.0,0.0,255.0
1365,163.49867,161.808,0.0,0.0,255.0
1400,166.22934,163.856,0.0,0.0,255.0
1435,168.96,165.904,0.0,0.0,255.0
1470,171.69067,167.952,0.0,0.0,255.0
1505,174.42134,170.0,0.0,0.0,255.0
1540,177.152,172.048,0.0,0.0,255.0
