Timestamp,x,y,r,g,b
0,122.026665,81.0157,0.0,0.0,255.0
35,124.75733,83.063705,0.0,0.0,255.0
70,127.488,85.1117,0.0,0.0,255.0
105,130.21867,87.159706,0.0,0.0,255.0
140,132.94934,89.2077,0.0,0.0,255.0
175,135.68,91.25571,0.0,0.0,255.0
210,138.41066,93.3037,0.0,0.0,255.0
245,141.14133,95.35171,0.0,0.0,255.0
280,143.872,97.399704,0.0,0.0,255.0
315,146.60266,99.4477,0.0,0.0,255.0
350,149.33333,101.495705,0.0,0.0,255.0
385,152.064,103.5437,0.0,0.0,255.0
420,154.79466,105.591705,0.0,0.0,255.0
455,157.52533,107.6397,0.0,0.0,255.0
490,160.256,109.687706,0.0,0.0,255.0
525,162.98666,111.7357,0.0,0.0,255.0
560,165.71733,113.78371,0.0,0.0,255.0
595,168.448,115.8317,0.0,0.0,255.0
630,171.17867,117.87971,0.0,0.0,255.0
665,173.90933,119.927704,0.0,0.0,255.0
700,176.64,121.9757,0.0,0.0,255.0
735,179.37067,124.023705,0.0,0.0,255.0
770,182.10133,126.0717,0.0,0.0,255.0
805,184.832,128.1197,255.0,0.0,0.0
840,187.56267,130.16771,255.0,0.0,0.0
875,190.29333,132.2157,255.0,0.0,0.0
910,193.024,134.2637,255.0,0.0,0.0
945,195.75467,136.3117,255.0,0.0,0.0
980,198.48534,138.35971,255.0,0.0,0.0
1015,201.216,140.4077,255.0,0.0,0.0
1050,203.94667,142.4557,255.0,0.0,0.0
1085,206.67734,144.50371,255.0,0.0,0.0
1120,209.408,146.5517,255.0,0.0,0.0
1155,212.13867,148.5997,255.0,0.0,0.0
1190,214.86934,150.6477,255.0,0.0,0.0
1225,217.6,152.69571,255.0,0.0,0.0
1260,220.33067,154.7437,255.0,0.0,0.0
1295,223.06134,156.7917,255.0,0.0,0.0
1330,225.792,158.8397,255.0,0.0,0.0
1365,228.52266,160.88771,255.0,0.0,0.0
1400,231.25333,162.9357,255.0,0.0,0.0
1435,233.984,164.9837,255.0,0.0,0.0
1470,236.71466,167.03171,255.0,0.0,0.0
1505,239.44533,169.0797,255.0,0.0,0.0
1540,242.176,171.1277,255.0,0.0,0.0
1575,244.90666,173.1757,255.0,0.0,0.0
1610,247.63733,175.22371,0.0,255.0,0.0
1645,244.90666,177.2717,0.0,255.0,0.0
1680,242.176,179.3197,0.0,255.0,0.0
1715,239.44533,181.3677,0.0,255.0,0.0
1750,236.71466,183.41571,0.0,255.0,0.0
1785,233.984,185.4637,0.0,255.0,0.0
1820,231.25333,187.5117,0.0,255.0,0.0
1855,228.52266,189.55971,0.0,255.0,0.0
1890,225.792,191.6077,0.0,255.0,0.0
1925,223.06134,193.6557,0.0,255.0,0.0
1960,220.33067,195.7037,0.0,255.0,0.0
1995,217.6,197.75171,0.0,255.0,0.0
2030,214.86934,199.7997,0.0,255.0,0.0
2065,212.13867,201.8477,0.0,255.0,0.0
2100,209.408,203.8957,0.0,255.0,0.0
2135,206.67734,205.94371,0.0,255.0,0.0
2170,203.94667,207.9917,0.0,255.0,0.0
2205,201.216,210.0397,0.0,255.0,0.0
2240,198.48534,212.0877,0.0,255.0,0.0
2275,195.75467,214.1357,0.0,255.0,0.0
2310,193.024,216.1837,0.0,255.0,0.0
2345,190.29333,218.2317,0.0,255.0,0.0
2380,187.56267,220.27971,0.0,255.0,0.0
2415,184.832,222.3277,0.0,255.0,0.0
2450,182.10133,224.3757,0.0,255.0,0.0
2485,179.37067,226.4237,0.0,255.0,0.0
2520,176.64,228.47171,0.0,255.0,0.0
2555,173.90933,230.5197,0.0,255.0,0.0
2590,171.17867,232.5677,0.0,255.0,0.0
2625,168.448,234.6157,0.0,255.0,0.0
2660,165.71733,236.6637,0.0,255.0,0.0
2695,162.98666,238.7117,0.0,255.0,0.0
2730,160.256,240.7597,0.0,255.0,0.0
2765,157.52533,242.80771,0.0,255.0,0.0
2800,154.79466,244.8557,0.0,255.0,0.0
2835,152.064,246.9037,0.0,0.0,255.0
2870,149.33333,244.8557,0.0,0.0,255.0
2905,146.60266,242.80771,0.0,0.0,255.0
2940,143.872,240.7597,0.0,0.0,255.0
2975,141.14133,238.7117,0.0,0.0,255.0
3010,138.41066,236.6637,0.0,0.0,255.0
3045,135.68,234.6157,0.0,0.0,255.0
3080,132.94934,232.5677,0.0,0.0,255.0
3115,130.21867,230.5197,0.0,0.0,255.0
3150,127.488,228.47171,0.0,0.0,255.0
3185,124.75733,226.4237,0.0,0.0,255.0
3220,122.026665,224.3757,0.0,0.0,255.0
3255,119.296,222.3277,0.0,0.0,255.0
3290,116.56533,220.27971,0.0,0.0,255.0
3325,113.83466,218.2317,0.0,0.0,255.0
3360,111.104,216.1837,0.0,0.0,255.0
3395,108.37334,214.1357,0.0,0.0,255.0
3430,105.64267,212.0877,0.0,0.0,255.0
3465,102.912,210.0397,0.0,0.0,255.0
3500,100.181335,207.9917,0.0,0.0,255.0
3535,97.45067,205.94371,0.0,0.0,255.0
3570,94.72,203.8957,0.0,0.0,255.0
3605,91.989334,201.8477,0.0,0.0,255.0
3640,89.25867,199.7997,0.0,0.0,255.0
3675,86.528,197.75171,0.0,0.0,255.0
3710,83.79733,195.7037,0.0,0.0,255.0
3745,81.066666,193.6557,0.0,0.0,255.0
3780,78.336,191.6077,0.0,0.0,255.0
3815,75.60533,189.55971,0.0,0.0,255.0
3850,72.874664,187.5117,0.0,0.0,255.0
3885,70.144,185.4637,255.0,0.0,0.0
3920,67.41333,183.41571,255.0,0.0,0.0
3955,64.68266,181.3677,255.0,0.0,0.0
3990,61.952,179.3197,255.0,0.0,0.0
4025,59.221333,177.2717,255.0,0.0,0.0
4060,56.490665,175.22371,255.0,0.0,0.0
4095,53.76,173.1757,255.0,0.0,0.0
4130,51.029335,171.1277,255.0,0.0,0.0
4165,48.298668,169.0797,255.0,0.0,0.0
4200,45.568,167.03171,255.0,0.0,0.0
4235,42.837334,164.9837,255.0,0.0,0.0
4270,40.106667,162.9357,255.0,0.0,0.0
4305,37.376,160.88771,255.0,0.0,0.0
4340,34.645332,158.8397,255.0,0.0,0.0
4375,31.914667,156.7917,255.0,0.0,0.0
4410,29.184,154.7437,255.0,0.0,0.0
4445,26.453333,152.69571,255.0,0.0,0.0
4480,23.722666,150.6477,255.0,0.0,0.0
