Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1900,150.76,205.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,148.072,208.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,145.384,211.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,142.696,213.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,140.008,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,137.32,219.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,134.632,222.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,131.944,225.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,129.256,228.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,126.568,231.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,123.88,234.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,121.192,237.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,118.504,239.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,115.816,242.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,113.128,245.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,110.44,248.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,107.752,245.66,0.0,255.0,0.0,1.0,0.0,1.0,0.0
2750,105.064,242.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,102.376,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,99.688,237.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,97.0,234.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,94.312,231.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,91.624,228.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,88.936,225.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,86.248,222.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,83.56,219.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,80.872,216.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,78.184,213.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,75.496,211.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,72.808,208.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,70.12,205.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,67.432,202.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,64.744,199.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,62.056,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,59.368,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,56.68,190.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,53.992,188.06,0.0,0.0,255.0,0.0,0.0,0.0,1.0
3750,51.304,185.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,48.616,182.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,45.928,179.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,43.24,176.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,40.552,173.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,37.864,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,35.176,167.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,32.488,165.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,29.8,162.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,27.112,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4250,24.424,156.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4300,21.736,153.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,19.048,150.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4400,16.36,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4450,13.672,144.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,10.984,141.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4550,8.296,139.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4600,10.984,136.22,255.0,0.0,0.0,1.0,0.0,1.0,0.0
4650,13.672,133.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,16.36,130.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,19.048,127.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,21.736,124.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,24.424,121.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,27.112,118.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,29.8,116.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,32.488,113.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,35.176,110.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,37.864,107.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,40.552,104.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,43.24,101.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,45.928,98.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,48.616,95.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,51.304,93.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,53.992,90.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,56.68,87.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,59.368,84.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,62.056,81.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,64.744,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,67.432,75.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,70.12,72.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,72.808,69.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,75.496,67.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5850,78.184,64.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5900,80.872,61.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,83.56,58.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6000,86.248,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6050,88.936,52.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6100,91.624,49.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,94.312,46.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6200,97.0,44.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6250,99.688,41.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6300,102.376,38.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6350,105.064,35.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6400,107.752,32.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6450,110.44,29.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6500,113.128,26.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,115.816,23.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,118.504,21.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,121.192,18.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,123.88,15.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,126.568,12.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,129.256,9.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,131.944,12.38,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6900,134.632,15.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,137.32,18.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,140.008,21.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,142.696,23.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,145.384,26.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,148.072,29.66,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,150.76,32.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,153.448,35.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,156.136,38.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,158.824,41.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,161.512,44.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,164.2,46.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,166.888,49.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,169.576,52.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,172.264,55.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,174.952,58.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,177.64,61.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,180.328,64.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,183.016,67.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,185.704,69.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,188.392,72.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,191.08,75.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,193.768,78.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,196.456,81.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,199.144,84.38,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8150,201.832,87.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,204.52,90.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,207.208,93.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,209.896,95.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,212.584,98.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,215.272,101.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,217.96,104.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,220.648,107.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,223.336,110.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,226.024,113.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,228.712,116.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,231.4,118.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,234.088,121.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,236.776,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,239.464,127.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,242.152,130.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,244.84,133.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,247.528,136.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,244.84,139.1,0.0,0.0,255.0,1.0,0.0,1.0,0.0
9100,242.152,141.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9150,239.464,144.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9200,236.776,147.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9250,234.088,150.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9300,231.4,153.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9350,228.712,156.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9400,226.024,159.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9450,223.336,162.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9500,220.648,165.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9550,217.96,167.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9600,215.272,170.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
9650,212.584,173.66,255.0,0.0,0.0,0.0,0.0,0.0,1.0
9700,209.896,176.54,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9750,207.208,179.42,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9800,204.52,182.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9850,201.832,185.18,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,199.144,188.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
9950,196.456,190.94,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10000,193.768,193.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10050,191.08,196.7,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,188.392,199.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,185.704,202.46,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10200,183.016,205.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10250,180.328,208.22,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10300,177.64,211.1,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,174.952,213.98,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,172.264,216.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,169.576,219.74,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,166.888,222.62,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,164.2,225.5,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,161.512,228.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,158.824,231.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,156.136,234.14,0.0,255.0,0.0,0.0,0.0,0.0,1.0
10750,153.448,237.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10800,150.76,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10850,148.072,242.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10900,145.384,245.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
10950,142.696,248.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,140.008,245.66,0.0,255.0,0.0,1.0,0.0,0.0,0.0
11050,137.32,242.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,134.632,239.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,131.944,237.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,129.256,234.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,126.568,231.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,123.88,228.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,121.192,225.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,118.504,222.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,115.816,219.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,113.128,216.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,110.44,213.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11600,107.752,211.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,105.064,208.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,102.376,205.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,99.688,202.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11800,97.0,199.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11850,94.312,196.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11900,91.624,193.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11950,88.936,190.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12000,86.248,188.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12050,83.56,185.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12100,80.872,182.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12150,78.184,179.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12200,75.496,176.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12250,72.808,173.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12300,70.12,170.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12350,67.432,167.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12400,64.744,165.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12450,62.056,162.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12500,59.368,159.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12550,56.68,156.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12600,53.992,153.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12650,51.304,150.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12700,48.616,147.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12750,45.928,144.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12800,43.24,141.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12850,40.552,139.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12900,37.864,136.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
12950,35.176,133.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13000,32.488,130.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13050,29.8,127.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13100,27.112,124.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13150,24.424,121.82,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13200,21.736,118.94,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13250,19.048,116.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13300,16.36,113.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13350,13.672,110.3,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13400,10.984,107.42,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13450,8.296,104.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13500,10.984,101.66,0.0,255.0,0.0,1.0,0.0,0.0,0.0
13550,13.672,98.78,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13600,16.36,95.9,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13650,19.048,93.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13700,21.736,90.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13750,24.424,87.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13800,27.112,84.38,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13850,29.8,81.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13900,32.488,78.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
13950,35.176,75.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14000,37.864,72.86,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14050,40.552,69.98,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14100,43.24,67.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14150,45.928,64.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14200,48.616,61.34,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14250,51.304,58.46,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14300,53.992,55.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
14350,56.68,52.7,0.0,0.0,255.0,0.0,0.0,0.0,1.0
14400,59.368,49.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14450,62.056,46.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14500,64.744,44.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14550,67.432,41.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14600,70.12,38.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14650,72.808,35.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14700,75.496,32.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14750,78.184,29.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14800,80.872,26.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14850,83.56,23.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14900,86.248,21.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
14950,88.936,18.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15000,91.624,15.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15050,94.312,12.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15100,97.0,9.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
15150,99.688,12.38,255.0,0.0,0.0,1.0,0.0,1.0,0.0
15200,102.376,15.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15250,105.064,18.14,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15300,107.752,21.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
15350,110.44,23.9,255.0,0.0,0.0,0.0,0.0,0.0,0.0
