Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
930,229.18933,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
960,226.45866,111.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
990,223.728,109.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1020,220.99733,107.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1050,218.26666,105.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1080,215.536,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1110,212.80533,101.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1140,210.07466,99.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1170,207.344,96.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1200,204.61333,94.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1230,201.88266,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1260,199.152,90.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1290,196.42134,88.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1320,193.69067,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1350,190.96,84.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1380,188.22934,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1410,185.49867,80.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1440,182.768,78.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1470,180.03734,76.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,177.30667,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1530,174.576,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1560,171.84534,70.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1590,169.11467,68.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1620,166.384,66.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,163.65334,64.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1680,160.92267,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1710,158.192,60.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1740,155.46133,58.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1770,152.73067,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,150.0,53.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1830,147.26933,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1860,144.53867,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1890,141.808,47.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1920,139.07733,45.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1950,136.34666,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1980,133.616,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2010,130.88533,39.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2040,128.15466,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2070,125.424,35.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2100,122.69334,33.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2130,119.96267,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2160,117.232,29.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2190,114.501335,27.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2220,111.77067,25.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2250,109.04,23.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2280,106.30933,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2310,103.57867,19.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2340,100.848,17.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2370,98.11733,15.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2400,95.386665,13.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2430,92.656,10.98,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2460,89.92533,8.932,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2490,87.194664,10.98,0.0,0.0,255.0,1.0,0.0,0.0,0.0
2520,84.464,13.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2550,81.73333,15.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2580,79.00267,17.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2610,76.272,19.172,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2640,73.541336,21.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2670,70.81067,23.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2700,68.08,25.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2730,65.349335,27.364,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2760,62.618668,29.412,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2790,59.888,31.46,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2820,62.618668,33.508,0.0,0.0,255.0,0.0,1.0,0.0,0.0
2850,65.349335,35.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2880,68.08,37.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2910,70.81067,39.652,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2940,73.541336,41.7,0.0,0.0,255.0,0.0,0.0,0.0,0.0
2970,76.272,43.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3000,79.00267,45.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3030,81.73333,47.844,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3060,84.464,49.892,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3090,87.194664,51.94,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3120,89.92533,53.988,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3150,92.656,56.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3180,95.386665,58.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3210,98.11733,60.132,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3240,100.848,62.18,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3270,103.57867,64.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,106.30933,66.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3330,109.04,68.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3360,111.77067,70.372,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3390,114.501335,72.42,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3420,117.232,74.468,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,119.96267,76.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3480,122.69334,78.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3510,125.424,80.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3540,128.15466,82.66,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3570,130.88533,84.708,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,133.616,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3630,136.34666,88.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3660,139.07733,90.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3690,141.808,92.9,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3720,144.53867,94.948,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,147.26933,96.996,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3780,150.0,99.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3810,152.73067,101.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3840,155.46133,103.14,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3870,158.192,105.188,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,160.92267,107.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3930,163.65334,109.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3960,166.384,111.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3990,169.11467,113.38,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4020,171.84534,115.428,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,174.576,117.476,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4080,177.30667,119.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4110,180.03734,121.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4140,182.768,123.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4170,185.49867,125.668,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,188.22934,127.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4230,190.96,129.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4260,193.69067,131.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4290,196.42134,133.86,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4320,199.152,135.908,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4350,201.88266,137.956,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4380,204.61333,140.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4410,207.344,142.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4440,210.07466,144.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4470,212.80533,146.148,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4500,215.536,148.196,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4530,218.26666,150.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4560,220.99733,152.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4590,223.728,154.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4620,226.45866,156.388,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4650,229.18933,158.436,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4680,231.92,160.484,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4710,234.65067,162.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4740,237.38133,164.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4770,240.112,166.628,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,242.84267,168.676,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4830,245.57333,170.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4860,248.304,172.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4890,245.57333,174.82,0.0,0.0,255.0,1.0,0.0,0.0,0.0
4920,242.84267,176.868,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,240.112,178.916,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4980,237.38133,180.964,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5010,234.65067,183.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5040,231.92,185.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5070,229.18933,187.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,226.45866,189.156,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5130,223.728,191.204,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5160,220.99733,193.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5190,218.26666,195.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5220,215.536,197.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,212.80533,199.396,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5280,210.07466,201.444,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5310,207.344,203.492,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5340,204.61333,205.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5370,201.88266,207.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,199.152,209.636,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5430,196.42134,211.684,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5460,193.69067,213.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5490,190.96,215.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5520,188.22934,217.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,185.49867,219.876,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5580,182.768,221.924,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5610,180.03734,223.972,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5640,177.30667,226.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5670,174.576,228.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,171.84534,230.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5730,169.11467,232.164,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5760,166.384,234.212,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5790,163.65334,236.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5820,160.92267,238.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,158.192,240.356,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5880,155.46133,242.404,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5910,152.73067,244.452,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5940,150.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5970,147.26933,244.452,255.0,0.0,0.0,1.0,0.0,1.0,0.0
6000,144.53867,242.404,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6030,141.808,240.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6060,139.07733,238.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,136.34666,236.26,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6120,133.616,234.212,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6150,130.88533,232.164,255.0,0.0,0.0,0.0,0.0,0.0,0.0
