Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1900,174.952,58.451347,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,172.264,60.947346,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,169.576,63.443348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,166.888,65.93935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,164.2,68.43535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,161.512,70.93135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,158.824,73.427345,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2250,156.136,75.92335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2300,153.448,78.41935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2350,150.76,80.915344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2400,148.072,83.41135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2450,145.384,85.90735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2500,142.696,88.40334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2550,140.008,90.899345,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2600,137.32,93.39535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,134.632,95.89135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2700,131.944,98.387344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2750,129.256,100.88335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2800,126.568,103.37935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2850,123.88,105.87534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2900,121.192,108.371346,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,118.504,110.86735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3000,115.816,113.36335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3050,113.128,115.859344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3100,110.44,118.35535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3150,107.752,120.85135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,105.064,123.34734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3250,102.376,125.843346,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3300,99.688,128.33934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3350,97.0,130.83534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,94.312,133.33134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,91.624,135.82735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3500,88.936,138.32335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,86.248,140.81935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3600,83.56,143.31535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3650,80.872,145.81134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3700,78.184,148.30734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3750,75.496,150.80334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3800,72.808,153.29935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3850,70.12,155.79535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3900,67.432,158.29135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,64.744,160.78735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,67.432,163.28334,0.0,255.0,0.0,0.0,1.0,1.0,0.0
4050,70.12,165.77934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,72.808,168.27534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,75.496,170.77135,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,78.184,173.26735,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,80.872,175.76335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,83.56,178.25935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,86.248,180.75534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,88.936,183.25134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,91.624,185.74734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,94.312,188.24335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,97.0,190.73935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,99.688,193.23535,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,102.376,195.73135,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4700,105.064,198.22734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4750,107.752,200.72334,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4800,110.44,203.21935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4850,113.128,205.71535,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4900,115.816,208.21135,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4950,118.504,210.70735,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5000,121.192,213.20335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5050,123.88,215.69934,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5100,126.568,218.19534,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5150,129.256,220.69135,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,131.944,223.18735,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,134.632,225.68335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,137.32,228.17935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,140.008,230.67535,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,142.696,233.17134,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,145.384,235.66734,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,148.072,238.16335,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,150.76,240.65935,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,153.448,243.15535,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,156.136,245.65135,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,158.824,248.14735,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,161.512,245.65135,0.0,0.0,255.0,1.0,0.0,1.0,0.0
5800,164.2,243.15535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,166.888,240.65935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,169.576,238.16335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,172.264,235.66734,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,174.952,233.17134,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,177.64,230.67535,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,180.328,228.17935,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,183.016,225.68335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,185.704,223.18735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,188.392,220.69135,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,191.08,218.19534,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6350,193.768,215.69934,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,196.456,213.20335,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,199.144,210.70735,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6500,201.832,208.21135,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6550,199.144,205.71535,255.0,0.0,0.0,0.0,1.0,1.0,0.0
6600,196.456,203.21935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,193.768,200.72334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,191.08,198.22734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,188.392,195.73135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,185.704,193.23535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,183.016,190.73935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,180.328,188.24335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,177.64,185.74734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,174.952,183.25134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,172.264,180.75534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,169.576,178.25935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,166.888,175.76335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,164.2,173.26735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,161.512,170.77135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,158.824,168.27534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,156.136,165.77934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,153.448,163.28334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,150.76,160.78735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,148.072,158.29135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,145.384,155.79535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,142.696,153.29935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,140.008,150.80334,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,137.32,148.30734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,134.632,145.81134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,131.944,143.31535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,129.256,140.81935,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,126.568,138.32335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,123.88,135.82735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,121.192,133.33134,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,118.504,130.83534,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8100,115.816,128.33934,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8150,113.128,125.843346,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8200,110.44,123.34734,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8250,107.752,120.85135,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,105.064,118.35535,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8350,102.376,115.859344,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8400,99.688,113.36335,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,97.0,110.86735,255.0,0.0,0.0,0.0,0.0,0.0,0.0
