Timestamp,x,y,r,g,b
0,20.992,14.106667,0.0,0.0,255.0
35,23.722666,10.693334,0.0,0.0,255.0
70,26.453333,7.28,255.0,0.0,0.0
105,29.184,10.693334,255.0,0.0,0.0
140,31.914667,14.106667,255.0,0.0,0.0
175,34.645332,17.52,255.0,0.0,0.0
210,37.376,20.933332,255.0,0.0,0.0
245,40.106667,24.346666,255.0,0.0,0.0
280,42.837334,27.76,255.0,0.0,0.0
315,45.568,31.173334,255.0,0.0,0.0
350,48.298668,34.586666,255.0,0.0,0.0
385,51.029335,38.0,255.0,0.0,0.0
420,53.76,41.413334,255.0,0.0,0.0
455,56.490665,44.826668,255.0,0.0,0.0
490,59.221333,48.24,0.0,255.0,0.0
525,61.952,51.65333,0.0,255.0,0.0
560,64.68266,55.066666,0.0,255.0,0.0
595,67.41333,58.48,0.0,255.0,0.0
630,70.144,61.893333,0.0,255.0,0.0
665,72.874664,65.30666,0.0,255.0,0.0
700,75.60533,68.72,0.0,255.0,0.0
735,78.336,72.13333,0.0,255.0,0.0
770,81.066666,75.54667,0.0,255.0,0.0
805,83.79733,78.96,0.0,255.0,0.0
840,86.528,82.37334,0.0,255.0,0.0
875,89.25867,85.78667,0.0,255.0,0.0
910,91.989334,89.2,0.0,255.0,0.0
945,94.72,92.613335,0.0,255.0,0.0
980,97.45067,96.026665,0.0,255.0,0.0
1015,100.181335,99.44,0.0,255.0,0.0
1050,102.912,102.85333,0.0,255.0,0.0
1085,105.64267,106.26667,0.0,255.0,0.0
1120,108.37334,109.68,0.0,255.0,0.0
1155,111.104,113.09333,0.0,255.0,0.0
1190,113.83466,116.50667,0.0,255.0,0.0
1225,116.56533,119.92,0.0,255.0,0.0
1260,119.296,123.333336,0.0,255.0,0.0
1295,122.026665,126.746666,0.0,255.0,0.0
1330,124.75733,130.16,0.0,255.0,0.0
1365,127.488,133.57333,0.0,255.0,0.0
1400,130.21867,136.98666,0.0,255.0,0.0
1435,132.94934,140.4,0.0,255.0,0.0
1470,135.68,143.81334,0.0,255.0,0.0
1505,138.41066,147.22667,0.0,255.0,0.0
