Timestamp,x,y,r,g,b
0,231.50934,242.76503,0.0,255.0,0.0
35,228.77867,244.81303,0.0,255.0,0.0
70,226.048,246.86104,0.0,255.0,0.0
105,223.31734,244.81303,0.0,255.0,0.0
140,220.58667,242.76503,0.0,255.0,0.0
175,217.856,240.71704,0.0,255.0,0.0
210,215.12534,238.66904,0.0,255.0,0.0
245,212.39467,236.62103,0.0,255.0,0.0
280,209.664,234.57304,0.0,255.0,0.0
315,206.93333,232.52504,0.0,255.0,0.0
350,204.20267,230.47704,0.0,255.0,0.0
385,201.472,228.42903,0.0,255.0,0.0
420,198.74133,226.38104,0.0,255.0,0.0
455,196.01067,224.33304,0.0,255.0,0.0
490,193.28,222.28503,0.0,0.0,255.0
525,190.54933,220.23703,0.0,0.0,255.0
560,187.81866,218.18904,0.0,0.0,255.0
595,185.088,216.14104,0.0,0.0,255.0
630,182.35733,214.09303,0.0,0.0,255.0
665,179.62666,212.04504,0.0,0.0,255.0
700,176.896,209.99704,0.0,0.0,255.0
735,174.16533,207.94904,0.0,0.0,255.0
770,171.43466,205.90103,0.0,0.0,255.0
805,168.704,203.85304,0.0,0.0,255.0
840,165.97333,201.80504,0.0,0.0,255.0
875,163.24266,199.75703,0.0,0.0,255.0
910,160.512,197.70903,0.0,0.0,255.0
945,157.78133,195.66104,0.0,0.0,255.0
980,155.05066,193.61304,0.0,0.0,255.0
1015,152.32,191.56503,0.0,0.0,255.0
1050,149.58934,189.51704,0.0,0.0,255.0
1085,146.85867,187.46904,0.0,0.0,255.0
1120,144.128,185.42104,0.0,0.0,255.0
1155,141.39734,183.37303,0.0,0.0,255.0
1190,138.66667,181.32504,0.0,0.0,255.0
1225,135.936,179.27704,0.0,0.0,255.0
1260,133.20534,177.22903,0.0,0.0,255.0
1295,130.47467,175.18103,0.0,0.0,255.0
1330,127.744,173.13304,0.0,0.0,255.0
1365,125.013336,171.08504,0.0,0.0,255.0
1400,122.28267,169.03703,0.0,0.0,255.0
1435,119.552,166.98904,0.0,0.0,255.0
1470,116.821335,164.94104,0.0,0.0,255.0
1505,114.09067,162.89304,0.0,0.0,255.0
1540,111.36,160.84503,0.0,0.0,255.0
1575,108.62933,158.79704,0.0,0.0,255.0
1610,105.89867,156.74904,0.0,0.0,255.0
1645,103.168,154.70103,0.0,0.0,255.0
1680,100.43733,152.65303,0.0,0.0,255.0
1715,97.706665,150.60504,255.0,0.0,0.0
1750,94.976,148.55704,255.0,0.0,0.0
1785,92.24533,146.50903,255.0,0.0,0.0
1820,89.51466,144.46104,255.0,0.0,0.0
1855,86.784,142.41304,255.0,0.0,0.0
1890,84.05334,140.36504,255.0,0.0,0.0
1925,81.32267,138.31703,255.0,0.0,0.0
1960,78.592,136.26904,255.0,0.0,0.0
1995,75.861336,134.22104,255.0,0.0,0.0
2030,73.13067,132.17303,255.0,0.0,0.0
2065,70.4,130.12503,255.0,0.0,0.0
2100,67.669334,128.07704,255.0,0.0,0.0
2135,64.93867,126.02904,255.0,0.0,0.0
2170,62.208,123.98103,255.0,0.0,0.0
2205,59.477333,121.93304,255.0,0.0,0.0
2240,56.746666,119.88504,255.0,0.0,0.0
2275,54.016,117.837036,255.0,0.0,0.0
2310,51.28533,115.78904,255.0,0.0,0.0
2345,48.55467,113.741035,255.0,0.0,0.0
2380,45.824,111.69304,255.0,0.0,0.0
2415,43.093334,109.645035,255.0,0.0,0.0
2450,40.362667,107.59704,255.0,0.0,0.0
2485,37.632,105.549034,255.0,0.0,0.0
2520,34.901333,103.50104,255.0,0.0,0.0
2555,32.170666,101.45303,255.0,0.0,0.0
2590,29.44,99.40504,255.0,0.0,0.0
2625,26.709333,97.35704,255.0,0.0,0.0
2660,23.978666,95.30904,255.0,0.0,0.0
2695,21.248,93.26104,255.0,0.0,0.0
2730,18.517334,91.213036,255.0,0.0,0.0
2765,15.786667,89.16504,255.0,0.0,0.0
2800,13.056,87.117035,255.0,0.0,0.0
2835,10.325334,85.06904,255.0,0.0,0.0
2870,7.5946665,83.021034,255.0,0.0,0.0
2905,10.325334,80.97304,255.0,0.0,0.0
2940,13.056,78.92503,255.0,0.0,0.0
2975,15.786667,76.87704,255.0,0.0,0.0
3010,18.517334,74.82904,255.0,0.0,0.0
3045,21.248,72.78104,255.0,0.0,0.0
3080,23.978666,70.73304,255.0,0.0,0.0
3115,26.709333,68.685036,255.0,0.0,0.0
3150,29.44,66.63704,255.0,0.0,0.0
3185,32.170666,64.589035,255.0,0.0,0.0
3220,34.901333,62.54104,255.0,0.0,0.0
3255,37.632,60.49304,255.0,0.0,0.0
3290,40.362667,58.445038,255.0,0.0,0.0
3325,43.093334,56.397038,255.0,0.0,0.0
3360,45.824,54.349037,255.0,0.0,0.0
