Timestamp,x,y,r,g,b
0,71.168,14.352,255.0,0.0,0.0
35,68.43733,16.4,255.0,0.0,0.0
70,65.706665,18.448,255.0,0.0,0.0
105,62.976,20.496,255.0,0.0,0.0
140,60.245335,22.544,255.0,0.0,0.0
175,57.514668,24.592,255.0,0.0,0.0
210,54.784,26.64,255.0,0.0,0.0
245,52.053333,28.688,255.0,0.0,0.0
280,49.322666,30.736,255.0,0.0,0.0
315,46.592,32.784,255.0,0.0,0.0
350,43.861332,34.832,255.0,0.0,0.0
385,41.130665,36.88,255.0,0.0,0.0
420,38.4,38.928,255.0,0.0,0.0
455,35.669334,40.976,255.0,0.0,0.0
490,32.938667,43.024,255.0,0.0,0.0
525,30.208,45.072,255.0,0.0,0.0
560,27.477333,47.12,255.0,0.0,0.0
595,24.746666,49.168,255.0,0.0,0.0
630,22.016,51.216,255.0,0.0,0.0
665,19.285334,53.264,255.0,0.0,0.0
700,16.554667,55.312,255.0,0.0,0.0
735,13.824,57.36,255.0,0.0,0.0
770,11.093333,59.408,255.0,0.0,0.0
805,8.362667,61.456,0.0,255.0,0.0
840,11.093333,63.504,0.0,255.0,0.0
875,13.824,65.552,0.0,255.0,0.0
910,16.554667,67.6,0.0,255.0,0.0
945,19.285334,69.648,0.0,255.0,0.0
980,22.016,71.696,0.0,255.0,0.0
1015,24.746666,73.744,0.0,255.0,0.0
1050,27.477333,75.792,0.0,255.0,0.0
1085,30.208,77.84,0.0,255.0,0.0
1120,32.938667,79.888,0.0,255.0,0.0
1155,35.669334,81.936,0.0,255.0,0.0
1190,38.4,83.984,0.0,255.0,0.0
1225,41.130665,86.032,0.0,255.0,0.0
1260,43.861332,88.08,0.0,255.0,0.0
1295,46.592,90.128,0.0,255.0,0.0
1330,49.322666,92.176,0.0,255.0,0.0
1365,52.053333,94.224,0.0,255.0,0.0
1400,54.784,96.272,0.0,255.0,0.0
1435,57.514668,98.32,0.0,255.0,0.0
1470,60.245335,100.368,0.0,255.0,0.0
1505,62.976,102.416,0.0,255.0,0.0
1540,65.706665,104.464,0.0,255.0,0.0
1575,68.43733,106.512,0.0,255.0,0.0
1610,71.168,108.56,0.0,255.0,0.0
1645,73.89867,110.608,0.0,255.0,0.0
1680,76.62933,112.656,0.0,255.0,0.0
1715,79.36,114.704,0.0,255.0,0.0
1750,82.09067,116.752,0.0,255.0,0.0
1785,84.821335,118.8,0.0,255.0,0.0
1820,87.552,120.848,0.0,255.0,0.0
1855,90.28267,122.896,0.0,255.0,0.0
1890,93.013336,124.944,0.0,255.0,0.0
1925,95.744,126.992,0.0,255.0,0.0
1960,98.47467,129.04,0.0,255.0,0.0
1995,101.20533,131.088,0.0,255.0,0.0
2030,103.936,133.136,0.0,255.0,0.0
2065,106.666664,135.184,0.0,255.0,0.0
2100,109.39733,137.232,0.0,255.0,0.0
2135,112.128,139.28,0.0,255.0,0.0
2170,114.858665,141.328,0.0,255.0,0.0
2205,117.58933,143.376,0.0,255.0,0.0
2240,120.32,145.424,0.0,255.0,0.0
2275,123.05067,147.472,0.0,255.0,0.0
2310,125.781334,149.52,0.0,255.0,0.0
2345,128.512,151.568,0.0,255.0,0.0
2380,131.24266,153.616,0.0,255.0,0.0
2415,133.97333,155.664,0.0,255.0,0.0
2450,136.704,157.712,0.0,255.0,0.0
2485,139.43466,159.76,0.0,255.0,0.0
2520,142.16533,161.808,0.0,255.0,0.0
2555,144.896,163.856,0.0,255.0,0.0
2590,147.62666,165.904,0.0,255.0,0.0
2625,150.35733,167.952,0.0,255.0,0.0
2660,153.088,170.0,0.0,255.0,0.0
2695,155.81866,172.048,0.0,255.0,0.0
2730,158.54933,174.096,0.0,255.0,0.0
2765,161.28,176.144,0.0,255.0,0.0
2800,164.01067,178.192,0.0,255.0,0.0
2835,166.74133,180.24,0.0,255.0,0.0
2870,169.472,182.288,0.0,255.0,0.0
2905,172.20267,184.336,0.0,255.0,0.0
2940,174.93333,186.384,0.0,255.0,0.0
2975,177.664,188.432,0.0,255.0,0.0
3010,180.39467,190.48,0.0,255.0,0.0
3045,183.12534,192.528,0.0,255.0,0.0
3080,185.856,194.576,0.0,255.0,0.0
3115,188.58667,196.624,0.0,0.0,255.0
3150,191.31734,198.672,0.0,0.0,255.0
3185,194.048,200.72,0.0,0.0,255.0
3220,196.77867,202.768,0.0,0.0,255.0
3255,199.50934,204.816,0.0,0.0,255.0
3290,202.24,206.864,0.0,0.0,255.0
3325,204.97067,208.912,0.0,0.0,255.0
3360,207.70134,210.96,0.0,0.0,255.0
3395,210.432,213.008,0.0,0.0,255.0
3430,213.16267,215.056,0.0,0.0,255.0
3465,215.89333,217.104,0.0,0.0,255.0
3500,218.624,219.152,0.0,0.0,255.0
3535,221.35466,221.2,0.0,0.0,255.0
3570,224.08533,223.248,0.0,0.0,255.0
3605,226.816,225.296,0.0,0.0,255.0
3640,229.54666,227.344,0.0,0.0,255.0
3675,232.27733,229.392,0.0,0.0,255.0
3710,235.008,231.44,0.0,0.0,255.0
3745,237.73866,233.488,0.0,0.0,255.0
3780,240.46933,235.536,0.0,0.0,255.0
3815,243.2,237.584,0.0,0.0,255.0
3850,245.93066,239.632,0.0,0.0,255.0
3885,248.66133,241.68,0.0,0.0,255.0
3920,245.93066,243.728,0.0,0.0,255.0
3955,243.2,245.776,0.0,0.0,255.0
3990,240.46933,247.824,255.0,0.0,0.0
4025,237.73866,245.776,255.0,0.0,0.0
4060,235.008,243.728,255.0,0.0,0.0
4095,232.27733,241.68,255.0,0.0,0.0
4130,229.54666,239.632,255.0,0.0,0.0
4165,226.816,237.584,255.0,0.0,0.0
4200,224.08533,235.536,255.0,0.0,0.0
4235,221.35466,233.488,255.0,0.0,0.0
4270,218.624,231.44,255.0,0.0,0.0
4305,215.89333,229.392,255.0,0.0,0.0
4340,213.16267,227.344,255.0,0.0,0.0
4375,210.432,225.296,255.0,0.0,0.0
4410,207.70134,223.248,255.0,0.0,0.0
4445,204.97067,221.2,255.0,0.0,0.0
4480,202.24,219.152,255.0,0.0,0.0
4515,199.50934,217.104,255.0,0.0,0.0
4550,196.77867,215.056,255.0,0.0,0.0
4585,194.048,213.008,255.0,0.0,0.0
4620,191.31734,210.96,255.0,0.0,0.0
4655,188.58667,208.912,255.0,0.0,0.0
4690,185.856,206.864,255.0,0.0,0.0
4725,183.12534,204.816,255.0,0.0,0.0
4760,180.39467,202.768,255.0,0.0,0.0
4795,177.664,200.72,255.0,0.0,0.0
4830,174.93333,198.672,255.0,0.0,0.0
4865,172.20267,196.624,255.0,0.0,0.0
4900,169.472,194.576,255.0,0.0,0.0
4935,166.74133,192.528,255.0,0.0,0.0
4970,164.01067,190.48,255.0,0.0,0.0
5005,161.28,188.432,255.0,0.0,0.0
5040,158.54933,186.384,255.0,0.0,0.0
5075,155.81866,184.336,255.0,0.0,0.0
5110,153.088,182.288,255.0,0.0,0.0
5145,150.35733,180.24,255.0,0.0,0.0
5180,147.62666,178.192,255.0,0.0,0.0
5215,144.896,176.144,255.0,0.0,0.0
5250,142.16533,174.096,0.0,255.0,0.0
5285,139.43466,172.048,0.0,255.0,0.0
5320,136.704,170.0,0.0,255.0,0.0
5355,133.97333,167.952,0.0,255.0,0.0
5390,131.24266,165.904,0.0,255.0,0.0
5425,128.512,163.856,0.0,255.0,0.0
5460,125.781334,161.808,0.0,255.0,0.0
5495,123.05067,159.76,0.0,255.0,0.0
5530,120.32,157.712,0.0,255.0,0.0
5565,117.58933,155.664,0.0,255.0,0.0
5600,114.858665,153.616,0.0,255.0,0.0
5635,112.128,151.568,0.0,255.0,0.0
5670,109.39733,149.52,0.0,255.0,0.0
5705,106.666664,147.472,0.0,255.0,0.0
5740,103.936,145.424,0.0,255.0,0.0
5775,101.20533,143.376,0.0,255.0,0.0
5810,98.47467,141.328,0.0,255.0,0.0
5845,95.744,139.28,0.0,255.0,0.0
5880,93.013336,137.232,0.0,255.0,0.0
5915,90.28267,135.184,0.0,255.0,0.0
5950,87.552,133.136,0.0,255.0,0.0
5985,84.821335,131.088,0.0,255.0,0.0
6020,82.09067,129.04,0.0,255.0,0.0
6055,79.36,126.992,0.0,255.0,0.0
6090,76.62933,124.944,0.0,0.0,255.0
6125,73.89867,122.896,0.0,0.0,255.0
6160,71.168,120.848,0.0,0.0,255.0
6195,68.43733,118.8,0.0,0.0,255.0
6230,65.706665,116.752,0.0,0.0,255.0
6265,62.976,114.704,0.0,0.0,255.0
6300,60.245335,112.656,0.0,0.0,255.0
6335,57.514668,110.608,0.0,0.0,255.0
6370,54.784,108.56,0.0,0.0,255.0
6405,52.053333,106.512,0.0,0.0,255.0
6440,49.322666,104.464,0.0,0.0,255.0
6475,46.592,102.416,0.0,0.0,255.0
6510,43.861332,100.368,0.0,0.0,255.0
6545,41.130665,98.32,0.0,0.0,255.0
6580,38.4,96.272,0.0,0.0,255.0
6615,35.669334,94.224,0.0,0.0,255.0
6650,32.938667,92.176,0.0,0.0,255.0
6685,30.208,90.128,0.0,0.0,255.0
6720,27.477333,88.08,0.0,0.0,255.0
6755,24.746666,86.032,0.0,0.0,255.0
6790,22.016,83.984,0.0,0.0,255.0
6825,19.285334,81.936,0.0,0.0,255.0
6860,16.554667,79.888,0.0,0.0,255.0
6895,13.824,77.84,0.0,0.0,255.0
6930,11.093333,75.792,0.0,0.0,255.0
6965,8.362667,73.744,255.0,0.0,0.0
7000,11.093333,71.696,255.0,0.0,0.0
7035,13.824,69.648,255.0,0.0,0.0
7070,16.554667,67.6,255.0,0.0,0.0
