Timestamp,x,y,r,g,b
0,169.216,96.026665,255.0,0.0,0.0
35,166.48534,99.44,255.0,0.0,0.0
70,163.75467,102.85333,255.0,0.0,0.0
105,161.024,106.26667,255.0,0.0,0.0
140,158.29333,109.68,255.0,0.0,0.0
175,155.56267,113.09333,255.0,0.0,0.0
210,152.832,116.50667,255.0,0.0,0.0
245,150.10133,119.92,255.0,0.0,0.0
280,147.37067,123.333336,255.0,0.0,0.0
315,144.64,126.746666,255.0,0.0,0.0
350,141.90933,130.16,255.0,0.0,0.0
385,139.17867,133.57333,255.0,0.0,0.0
420,136.448,136.98666,255.0,0.0,0.0
455,133.71733,140.4,255.0,0.0,0.0
490,130.98666,143.81334,255.0,0.0,0.0
525,128.256,147.22667,255.0,0.0,0.0
560,125.52533,150.64,255.0,0.0,0.0
595,122.79467,154.05333,255.0,0.0,0.0
630,120.064,157.46666,255.0,0.0,0.0
665,117.333336,160.88,255.0,0.0,0.0
700,114.60267,164.29333,255.0,0.0,0.0
735,111.872,167.70667,255.0,0.0,0.0
770,109.141335,171.12,255.0,0.0,0.0
805,106.41067,174.53334,255.0,0.0,0.0
840,103.68,177.94667,255.0,0.0,0.0
875,100.94933,181.36,255.0,0.0,0.0
910,98.218666,184.77333,255.0,0.0,0.0
945,95.488,188.18666,255.0,0.0,0.0
980,92.75733,191.6,255.0,0.0,0.0
1015,90.026665,195.01334,255.0,0.0,0.0
1050,87.296,198.42667,255.0,0.0,0.0
1085,84.56533,201.84,255.0,0.0,0.0
1120,81.83466,205.25333,255.0,0.0,0.0
1155,79.104,208.66667,255.0,0.0,0.0
1190,76.37334,212.08,255.0,0.0,0.0
1225,73.64267,215.49333,255.0,0.0,0.0
1260,70.912,218.90666,255.0,0.0,0.0
1295,68.181335,222.32,255.0,0.0,0.0
1330,65.45067,225.73334,255.0,0.0,0.0
1365,62.72,229.14667,255.0,0.0,0.0
1400,59.989334,232.56,255.0,0.0,0.0
1435,57.258667,235.97333,255.0,0.0,0.0
1470,54.528,239.38667,255.0,0.0,0.0
1505,51.797333,242.8,255.0,0.0,0.0
1540,49.066666,246.21333,0.0,255.0,0.0
1575,46.336,242.8,0.0,255.0,0.0
1610,43.605335,239.38667,0.0,255.0,0.0
1645,40.87467,235.97333,0.0,255.0,0.0
1680,38.144,232.56,0.0,255.0,0.0
1715,35.413334,229.14667,0.0,255.0,0.0
1750,32.682667,225.73334,0.0,255.0,0.0
1785,29.952,222.32,0.0,255.0,0.0
1820,27.221333,218.90666,0.0,255.0,0.0
1855,24.490667,215.49333,0.0,255.0,0.0
1890,21.76,212.08,0.0,255.0,0.0
1925,19.029333,208.66667,0.0,255.0,0.0
1960,16.298666,205.25333,0.0,255.0,0.0
1995,13.568,201.84,0.0,255.0,0.0
2030,10.837334,198.42667,0.0,255.0,0.0
2065,8.106667,195.01334,0.0,0.0,255.0
2100,10.837334,191.6,0.0,0.0,255.0
2135,13.568,188.18666,0.0,0.0,255.0
2170,16.298666,184.77333,0.0,0.0,255.0
2205,19.029333,181.36,0.0,0.0,255.0
2240,21.76,177.94667,0.0,0.0,255.0
2275,24.490667,174.53334,0.0,0.0,255.0
2310,27.221333,171.12,0.0,0.0,255.0
2345,29.952,167.70667,0.0,0.0,255.0
2380,32.682667,164.29333,0.0,0.0,255.0
2415,35.413334,160.88,0.0,0.0,255.0
2450,38.144,157.46666,0.0,0.0,255.0
2485,40.87467,154.05333,0.0,0.0,255.0
2520,43.605335,150.64,255.0,0.0,0.0
2555,46.336,147.22667,255.0,0.0,0.0
2590,49.066666,143.81334,255.0,0.0,0.0
2625,51.797333,140.4,255.0,0.0,0.0
2660,54.528,136.98666,255.0,0.0,0.0
2695,57.258667,133.57333,255.0,0.0,0.0
2730,59.989334,130.16,255.0,0.0,0.0
2765,62.72,126.746666,255.0,0.0,0.0
2800,65.45067,123.333336,255.0,0.0,0.0
2835,68.181335,119.92,255.0,0.0,0.0
2870,70.912,116.50667,255.0,0.0,0.0
2905,73.64267,113.09333,255.0,0.0,0.0
2940,76.37334,109.68,255.0,0.0,0.0
2975,79.104,106.26667,255.0,0.0,0.0
3010,81.83466,102.85333,255.0,0.0,0.0
3045,84.56533,99.44,255.0,0.0,0.0
3080,87.296,96.026665,255.0,0.0,0.0
3115,90.026665,92.613335,255.0,0.0,0.0
3150,92.75733,89.2,255.0,0.0,0.0
3185,95.488,85.78667,255.0,0.0,0.0
3220,98.218666,82.37334,255.0,0.0,0.0
3255,100.94933,78.96,255.0,0.0,0.0
3290,103.68,75.54667,255.0,0.0,0.0
3325,106.41067,72.13333,255.0,0.0,0.0
3360,109.141335,68.72,255.0,0.0,0.0
3395,111.872,65.30666,255.0,0.0,0.0
3430,114.60267,61.893333,255.0,0.0,0.0
3465,117.333336,58.48,255.0,0.0,0.0
3500,120.064,55.066666,255.0,0.0,0.0
3535,122.79467,51.65333,255.0,0.0,0.0
3570,125.52533,48.24,255.0,0.0,0.0
3605,128.256,44.826668,255.0,0.0,0.0
3640,130.98666,41.413334,255.0,0.0,0.0
3675,133.71733,38.0,255.0,0.0,0.0
3710,136.448,34.586666,255.0,0.0,0.0
3745,139.17867,31.173334,255.0,0.0,0.0
3780,141.90933,27.76,255.0,0.0,0.0
3815,144.64,24.346666,255.0,0.0,0.0
3850,147.37067,20.933332,255.0,0.0,0.0
3885,150.10133,17.52,255.0,0.0,0.0
3920,152.832,14.106667,255.0,0.0,0.0
3955,155.56267,10.693334,255.0,0.0,0.0
3990,158.29333,7.28,0.0,255.0,0.0
4025,161.024,10.693334,0.0,255.0,0.0
4060,163.75467,14.106667,0.0,255.0,0.0
4095,166.48534,17.52,0.0,255.0,0.0
4130,169.216,20.933332,0.0,255.0,0.0
4165,171.94667,24.346666,0.0,255.0,0.0
4200,174.67734,27.76,0.0,255.0,0.0
4235,177.408,31.173334,0.0,255.0,0.0
4270,180.13867,34.586666,0.0,255.0,0.0
4305,182.86934,38.0,0.0,255.0,0.0
4340,185.6,41.413334,0.0,255.0,0.0
4375,188.33067,44.826668,0.0,255.0,0.0
4410,191.06134,48.24,0.0,255.0,0.0
4445,193.792,51.65333,0.0,255.0,0.0
4480,196.52266,55.066666,0.0,255.0,0.0
4515,199.25333,58.48,0.0,255.0,0.0
4550,201.984,61.893333,0.0,255.0,0.0
4585,204.71466,65.30666,0.0,255.0,0.0
4620,207.44533,68.72,0.0,255.0,0.0
4655,210.176,72.13333,0.0,255.0,0.0
4690,212.90666,75.54667,0.0,255.0,0.0
4725,215.63733,78.96,0.0,255.0,0.0
4760,218.368,82.37334,0.0,255.0,0.0
4795,221.09866,85.78667,0.0,255.0,0.0
4830,223.82933,89.2,0.0,255.0,0.0
4865,226.56,92.613335,0.0,255.0,0.0
4900,229.29066,96.026665,0.0,255.0,0.0
4935,232.02133,99.44,0.0,255.0,0.0
4970,234.752,102.85333,0.0,255.0,0.0
5005,237.48267,106.26667,0.0,255.0,0.0
5040,240.21333,109.68,0.0,255.0,0.0
5075,242.944,113.09333,0.0,255.0,0.0
5110,245.67467,116.50667,0.0,255.0,0.0
5145,248.40533,119.92,0.0,0.0,255.0
5180,245.67467,123.333336,0.0,0.0,255.0
5215,242.944,126.746666,0.0,0.0,255.0
5250,240.21333,130.16,0.0,0.0,255.0
5285,237.48267,133.57333,0.0,0.0,255.0
5320,234.752,136.98666,0.0,0.0,255.0
5355,232.02133,140.4,0.0,0.0,255.0
5390,229.29066,143.81334,0.0,0.0,255.0
5425,226.56,147.22667,0.0,0.0,255.0
5460,223.82933,150.64,0.0,0.0,255.0
5495,221.09866,154.05333,0.0,0.0,255.0
5530,218.368,157.46666,0.0,0.0,255.0
5565,215.63733,160.88,255.0,0.0,0.0
5600,212.90666,164.29333,255.0,0.0,0.0
5635,210.176,167.70667,255.0,0.0,0.0
5670,207.44533,171.12,255.0,0.0,0.0
5705,204.71466,174.53334,255.0,0.0,0.0
5740,201.984,177.94667,255.0,0.0,0.0
5775,199.25333,181.36,255.0,0.0,0.0
5810,196.52266,184.77333,255.0,0.0,0.0
5845,193.792,188.18666,255.0,0.0,0.0
5880,191.06134,191.6,255.0,0.0,0.0
5915,188.33067,195.01334,255.0,0.0,0.0
5950,185.6,198.42667,255.0,0.0,0.0
5985,182.86934,201.84,255.0,0.0,0.0
6020,180.13867,205.25333,255.0,0.0,0.0
6055,177.408,208.66667,255.0,0.0,0.0
6090,174.67734,212.08,255.0,0.0,0.0
6125,171.94667,215.49333,255.0,0.0,0.0
6160,169.216,218.90666,255.0,0.0,0.0
6195,166.48534,222.32,255.0,0.0,0.0
6230,163.75467,225.73334,255.0,0.0,0.0
6265,161.024,229.14667,255.0,0.0,0.0
6300,158.29333,232.56,255.0,0.0,0.0
6335,155.56267,235.97333,255.0,0.0,0.0
6370,152.832,239.38667,255.0,0.0,0.0
6405,150.10133,242.8,255.0,0.0,0.0
6440,147.37067,246.21333,0.0,255.0,0.0
6475,144.64,242.8,0.0,255.0,0.0
6510,141.90933,239.38667,0.0,255.0,0.0
6545,139.17867,235.97333,0.0,255.0,0.0
6580,136.448,232.56,0.0,255.0,0.0
6615,133.71733,229.14667,0.0,255.0,0.0
6650,130.98666,225.73334,0.0,255.0,0.0
6685,128.256,222.32,0.0,255.0,0.0
6720,125.52533,218.90666,0.0,255.0,0.0
6755,122.79467,215.49333,0.0,255.0,0.0
6790,120.064,212.08,0.0,255.0,0.0
6825,117.333336,208.66667,0.0,255.0,0.0
