Timestamp,x,y,r,g,b
0,242.432,239.12,255.0,0.0,0.0
35,239.70134,235.70667,255.0,0.0,0.0
70,236.97067,232.29333,255.0,0.0,0.0
105,234.24,228.88,255.0,0.0,0.0
140,231.50934,225.46666,255.0,0.0,0.0
175,228.77867,222.05333,255.0,0.0,0.0
210,226.048,218.64,255.0,0.0,0.0
245,223.31734,215.22667,255.0,0.0,0.0
280,220.58667,211.81334,255.0,0.0,0.0
315,217.856,208.4,255.0,0.0,0.0
350,215.12534,204.98666,255.0,0.0,0.0
385,212.39467,201.57333,255.0,0.0,0.0
420,209.664,198.16,255.0,0.0,0.0
455,206.93333,194.74667,255.0,0.0,0.0
490,204.20267,191.33333,255.0,0.0,0.0
525,201.472,187.92,255.0,0.0,0.0
560,198.74133,184.50667,255.0,0.0,0.0
595,196.01067,181.09334,255.0,0.0,0.0
630,193.28,177.68,255.0,0.0,0.0
665,190.54933,174.26666,255.0,0.0,0.0
700,187.81866,170.85333,255.0,0.0,0.0
735,185.088,167.44,255.0,0.0,0.0
770,182.35733,164.02667,255.0,0.0,0.0
805,179.62666,160.61333,255.0,0.0,0.0
840,176.896,157.2,255.0,0.0,0.0
875,174.16533,153.78667,255.0,0.0,0.0
910,171.43466,150.37334,255.0,0.0,0.0
945,168.704,146.96,255.0,0.0,0.0
980,165.97333,143.54666,255.0,0.0,0.0
1015,163.24266,140.13333,255.0,0.0,0.0
1050,160.512,136.72,255.0,0.0,0.0
1085,157.78133,133.30667,255.0,0.0,0.0
1120,155.05066,129.89333,255.0,0.0,0.0
1155,152.32,126.48,255.0,0.0,0.0
1190,149.58934,123.066666,255.0,0.0,0.0
1225,146.85867,119.653336,255.0,0.0,0.0
1260,144.128,116.24,255.0,0.0,0.0
1295,141.39734,112.82667,255.0,0.0,0.0
1330,138.66667,109.41333,255.0,0.0,0.0
1365,135.936,106.0,255.0,0.0,0.0
1400,133.20534,102.58667,255.0,0.0,0.0
1435,130.47467,99.17333,255.0,0.0,0.0
1470,127.744,95.76,255.0,0.0,0.0
1505,125.013336,92.346664,255.0,0.0,0.0
1540,122.28267,88.933334,255.0,0.0,0.0
1575,119.552,85.52,255.0,0.0,0.0
1610,116.821335,82.10667,255.0,0.0,0.0
1645,114.09067,78.69334,255.0,0.0,0.0
1680,111.36,75.28,255.0,0.0,0.0
1715,108.62933,71.86667,255.0,0.0,0.0
1750,105.89867,68.45333,255.0,0.0,0.0
1785,103.168,65.04,255.0,0.0,0.0
1820,100.43733,61.626667,255.0,0.0,0.0
1855,97.706665,58.213333,255.0,0.0,0.0
1890,94.976,54.8,255.0,0.0,0.0
1925,92.24533,51.386665,255.0,0.0,0.0
1960,89.51466,47.97333,255.0,0.0,0.0
1995,86.784,44.56,255.0,0.0,0.0
2030,84.05334,41.146667,255.0,0.0,0.0
2065,81.32267,37.733334,255.0,0.0,0.0
2100,78.592,34.32,255.0,0.0,0.0
2135,75.861336,30.906666,255.0,0.0,0.0
2170,73.13067,27.493334,255.0,0.0,0.0
2205,70.4,24.08,255.0,0.0,0.0
2240,67.669334,20.666666,255.0,0.0,0.0
2275,64.93867,17.253334,255.0,0.0,0.0
2310,62.208,13.84,255.0,0.0,0.0
2345,59.477333,10.426666,255.0,0.0,0.0
2380,56.746666,7.0133333,0.0,255.0,0.0
2415,54.016,10.426666,0.0,255.0,0.0
2450,51.28533,13.84,0.0,255.0,0.0
2485,48.55467,17.253334,0.0,255.0,0.0
2520,45.824,20.666666,0.0,255.0,0.0
2555,43.093334,24.08,0.0,255.0,0.0
2590,40.362667,27.493334,0.0,255.0,0.0
2625,37.632,30.906666,0.0,255.0,0.0
2660,34.901333,34.32,0.0,255.0,0.0
2695,32.170666,37.733334,0.0,255.0,0.0
2730,29.44,41.146667,0.0,255.0,0.0
2765,26.709333,44.56,0.0,255.0,0.0
2800,23.978666,47.97333,0.0,255.0,0.0
2835,21.248,51.386665,0.0,255.0,0.0
2870,18.517334,54.8,0.0,255.0,0.0
2905,15.786667,58.213333,0.0,255.0,0.0
2940,13.056,61.626667,0.0,255.0,0.0
2975,10.325334,65.04,0.0,255.0,0.0
3010,7.5946665,68.45333,0.0,0.0,255.0
3045,10.325334,71.86667,0.0,0.0,255.0
3080,13.056,75.28,0.0,0.0,255.0
3115,15.786667,78.69334,0.0,0.0,255.0
3150,18.517334,82.10667,0.0,0.0,255.0
3185,21.248,85.52,0.0,0.0,255.0
3220,23.978666,88.933334,0.0,0.0,255.0
3255,26.709333,92.346664,0.0,0.0,255.0
3290,29.44,95.76,0.0,0.0,255.0
3325,32.170666,99.17333,0.0,0.0,255.0
3360,34.901333,102.58667,0.0,0.0,255.0
3395,37.632,106.0,0.0,0.0,255.0
3430,40.362667,109.41333,0.0,0.0,255.0
3465,43.093334,112.82667,0.0,0.0,255.0
3500,45.824,116.24,0.0,0.0,255.0
3535,48.55467,119.653336,0.0,0.0,255.0
3570,51.28533,123.066666,0.0,0.0,255.0
3605,54.016,126.48,0.0,0.0,255.0
3640,56.746666,129.89333,0.0,0.0,255.0
3675,59.477333,133.30667,0.0,0.0,255.0
3710,62.208,136.72,0.0,0.0,255.0
3745,64.93867,140.13333,0.0,0.0,255.0
3780,67.669334,143.54666,0.0,0.0,255.0
3815,70.4,146.96,0.0,0.0,255.0
3850,73.13067,150.37334,0.0,0.0,255.0
3885,75.861336,153.78667,0.0,0.0,255.0
3920,78.592,157.2,0.0,0.0,255.0
3955,81.32267,160.61333,0.0,0.0,255.0
3990,84.05334,164.02667,0.0,0.0,255.0
4025,86.784,167.44,0.0,0.0,255.0
4060,89.51466,170.85333,0.0,0.0,255.0
4095,92.24533,174.26666,0.0,0.0,255.0
4130,94.976,177.68,0.0,0.0,255.0
4165,97.706665,181.09334,0.0,0.0,255.0
4200,100.43733,184.50667,0.0,0.0,255.0
4235,103.168,187.92,0.0,0.0,255.0
4270,105.89867,191.33333,0.0,0.0,255.0
4305,108.62933,194.74667,0.0,0.0,255.0
4340,111.36,198.16,0.0,0.0,255.0
4375,114.09067,201.57333,0.0,0.0,255.0
4410,116.821335,204.98666,0.0,0.0,255.0
4445,119.552,208.4,0.0,0.0,255.0
4480,122.28267,211.81334,0.0,0.0,255.0
4515,125.013336,215.22667,0.0,0.0,255.0
4550,127.744,218.64,0.0,0.0,255.0
4585,130.47467,222.05333,0.0,0.0,255.0
4620,133.20534,225.46666,0.0,0.0,255.0
4655,135.936,228.88,0.0,0.0,255.0
4690,138.66667,232.29333,0.0,0.0,255.0
4725,141.39734,235.70667,0.0,0.0,255.0
4760,144.128,239.12,0.0,0.0,255.0
4795,146.85867,242.53334,0.0,0.0,255.0
4830,149.58934,245.94667,0.0,0.0,255.0
4865,152.32,249.36,255.0,0.0,0.0
4900,155.05066,245.94667,255.0,0.0,0.0
4935,157.78133,242.53334,255.0,0.0,0.0
4970,160.512,239.12,255.0,0.0,0.0
5005,163.24266,235.70667,255.0,0.0,0.0
5040,165.97333,232.29333,255.0,0.0,0.0
5075,168.704,228.88,255.0,0.0,0.0
5110,171.43466,225.46666,255.0,0.0,0.0
5145,174.16533,222.05333,255.0,0.0,0.0
5180,176.896,218.64,255.0,0.0,0.0
5215,179.62666,215.22667,255.0,0.0,0.0
5250,182.35733,211.81334,255.0,0.0,0.0
5285,185.088,208.4,255.0,0.0,0.0
5320,187.81866,204.98666,255.0,0.0,0.0
5355,190.54933,201.57333,255.0,0.0,0.0
5390,193.28,198.16,255.0,0.0,0.0
5425,196.01067,194.74667,255.0,0.0,0.0
5460,198.74133,191.33333,255.0,0.0,0.0
5495,201.472,187.92,255.0,0.0,0.0
5530,204.20267,184.50667,255.0,0.0,0.0
5565,206.93333,181.09334,255.0,0.0,0.0
5600,209.664,177.68,255.0,0.0,0.0
5635,212.39467,174.26666,255.0,0.0,0.0
5670,215.12534,170.85333,255.0,0.0,0.0
5705,217.856,167.44,255.0,0.0,0.0
5740,220.58667,164.02667,255.0,0.0,0.0
5775,223.31734,160.61333,255.0,0.0,0.0
5810,226.048,157.2,255.0,0.0,0.0
5845,228.77867,153.78667,255.0,0.0,0.0
5880,231.50934,150.37334,255.0,0.0,0.0
5915,234.24,146.96,255.0,0.0,0.0
5950,236.97067,143.54666,255.0,0.0,0.0
5985,239.70134,140.13333,255.0,0.0,0.0
6020,242.432,136.72,255.0,0.0,0.0
6055,245.16267,133.30667,255.0,0.0,0.0
6090,247.89333,129.89333,0.0,255.0,0.0
6125,245.16267,126.48,0.0,255.0,0.0
6160,242.432,123.066666,0.0,255.0,0.0
6195,239.70134,119.653336,0.0,255.0,0.0
6230,236.97067,116.24,0.0,255.0,0.0
6265,234.24,112.82667,0.0,255.0,0.0
6300,231.50934,109.41333,0.0,255.0,0.0
6335,228.77867,106.0,0.0,255.0,0.0
6370,226.048,102.58667,0.0,255.0,0.0
6405,223.31734,99.17333,0.0,255.0,0.0
6440,220.58667,95.76,0.0,255.0,0.0
6475,217.856,92.346664,0.0,255.0,0.0
6510,215.12534,88.933334,0.0,255.0,0.0
6545,212.39467,85.52,0.0,255.0,0.0
6580,209.664,82.10667,0.0,255.0,0.0
6615,206.93333,78.69334,0.0,255.0,0.0
6650,204.20267,75.28,0.0,255.0,0.0
6685,201.472,71.86667,0.0,255.0,0.0
6720,198.74133,68.45333,0.0,255.0,0.0
6755,196.01067,65.04,0.0,255.0,0.0
6790,193.28,61.626667,0.0,255.0,0.0
6825,190.54933,58.213333,0.0,255.0,0.0
6860,187.81866,54.8,0.0,255.0,0.0
6895,185.088,51.386665,0.0,255.0,0.0
6930,182.35733,47.97333,0.0,255.0,0.0
6965,179.62666,44.56,0.0,255.0,0.0
7000,176.896,41.146667,0.0,255.0,0.0
7035,174.16533,37.733334,0.0,255.0,0.0
7070,171.43466,34.32,0.0,255.0,0.0
7105,168.704,30.906666,0.0,255.0,0.0
7140,165.97333,27.493334,0.0,255.0,0.0
7175,163.24266,24.08,0.0,255.0,0.0
7210,160.512,20.666666,0.0,255.0,0.0
7245,157.78133,17.253334,0.0,255.0,0.0
7280,155.05066,13.84,0.0,255.0,0.0
7315,152.32,10.426666,0.0,255.0,0.0
7350,149.58934,7.0133333,0.0,0.0,255.0
7385,146.85867,10.426666,0.0,0.0,255.0
7420,144.128,13.84,0.0,0.0,255.0
7455,141.39734,17.253334,0.0,0.0,255.0
7490,138.66667,20.666666,0.0,0.0,255.0
