Timestamp,x,y,r,g,b
0,97.706665,234.22223,0.0,255.0,0.0
35,100.43733,236.27022,0.0,255.0,0.0
70,103.168,238.31822,0.0,255.0,0.0
105,105.89867,240.36623,0.0,255.0,0.0
140,108.62933,242.41422,0.0,255.0,0.0
175,111.36,244.46222,0.0,255.0,0.0
210,114.09067,246.51022,0.0,0.0,255.0
245,116.821335,244.46222,0.0,0.0,255.0
280,119.552,242.41422,0.0,0.0,255.0
315,122.28267,240.36623,0.0,0.0,255.0
350,125.013336,238.31822,0.0,0.0,255.0
385,127.744,236.27022,0.0,0.0,255.0
420,130.47467,234.22223,0.0,0.0,255.0
455,133.20534,232.17422,0.0,0.0,255.0
490,135.936,230.12622,0.0,0.0,255.0
525,138.66667,228.07822,0.0,0.0,255.0
560,141.39734,226.03023,0.0,0.0,255.0
595,144.128,223.98222,0.0,0.0,255.0
630,146.85867,221.93422,0.0,0.0,255.0
665,149.58934,219.88622,0.0,0.0,255.0
700,152.32,217.83823,0.0,0.0,255.0
735,155.05066,215.79022,0.0,0.0,255.0
770,157.78133,213.74222,0.0,0.0,255.0
805,160.512,211.69423,0.0,0.0,255.0
840,163.24266,209.64622,0.0,0.0,255.0
875,165.97333,207.59822,0.0,0.0,255.0
910,168.704,205.55022,0.0,0.0,255.0
945,171.43466,203.50223,0.0,0.0,255.0
980,174.16533,201.45422,0.0,0.0,255.0
1015,176.896,199.40622,0.0,0.0,255.0
1050,179.62666,197.35822,0.0,0.0,255.0
1085,182.35733,195.31023,0.0,0.0,255.0
1120,185.088,193.26222,0.0,0.0,255.0
1155,187.81866,191.21422,0.0,0.0,255.0
1190,190.54933,189.16623,0.0,0.0,255.0
1225,193.28,187.11823,0.0,0.0,255.0
1260,196.01067,185.07022,0.0,0.0,255.0
1295,198.74133,183.02222,0.0,0.0,255.0
1330,201.472,180.97423,0.0,0.0,255.0
1365,204.20267,178.92622,0.0,0.0,255.0
1400,206.93333,176.87822,0.0,0.0,255.0
1435,209.664,174.83022,0.0,0.0,255.0
1470,212.39467,172.78223,0.0,0.0,255.0
1505,215.12534,170.73422,0.0,0.0,255.0
1540,217.856,168.68622,0.0,0.0,255.0
1575,220.58667,166.63823,0.0,0.0,255.0
1610,223.31734,164.59023,0.0,0.0,255.0
1645,226.048,162.54222,0.0,0.0,255.0
1680,228.77867,160.49422,0.0,0.0,255.0
1715,231.50934,158.44623,0.0,0.0,255.0
1750,234.24,156.39822,0.0,0.0,255.0
1785,236.97067,154.35022,0.0,0.0,255.0
1820,239.70134,152.30222,0.0,0.0,255.0
1855,242.432,150.25423,0.0,0.0,255.0
1890,245.16267,148.20622,0.0,0.0,255.0
1925,247.89333,146.15822,255.0,0.0,0.0
1960,245.16267,144.11023,255.0,0.0,0.0
1995,242.432,142.06223,255.0,0.0,0.0
2030,239.70134,140.01422,255.0,0.0,0.0
2065,236.97067,137.96622,255.0,0.0,0.0
2100,234.24,135.91823,255.0,0.0,0.0
2135,231.50934,133.87022,0.0,255.0,0.0
2170,228.77867,131.82222,0.0,255.0,0.0
2205,226.048,129.77422,0.0,255.0,0.0
2240,223.31734,127.72622,0.0,255.0,0.0
2275,220.58667,125.67822,0.0,255.0,0.0
2310,217.856,123.63022,0.0,255.0,0.0
2345,215.12534,121.58222,0.0,255.0,0.0
2380,212.39467,119.534225,0.0,255.0,0.0
2415,209.664,117.48622,0.0,255.0,0.0
2450,206.93333,115.438225,0.0,255.0,0.0
2485,204.20267,113.39022,0.0,255.0,0.0
2520,201.472,111.342224,0.0,255.0,0.0
2555,198.74133,109.29422,0.0,255.0,0.0
2590,196.01067,107.24622,0.0,255.0,0.0
2625,193.28,105.19822,0.0,255.0,0.0
2660,190.54933,103.15022,0.0,255.0,0.0
2695,187.81866,101.10222,0.0,255.0,0.0
2730,185.088,99.05422,0.0,255.0,0.0
2765,182.35733,97.006226,0.0,255.0,0.0
2800,179.62666,94.95822,0.0,255.0,0.0
2835,176.896,92.910225,0.0,255.0,0.0
2870,174.16533,90.86222,0.0,255.0,0.0
2905,171.43466,88.814224,0.0,255.0,0.0
2940,168.704,86.76622,0.0,255.0,0.0
2975,165.97333,84.71822,0.0,255.0,0.0
3010,163.24266,82.67022,0.0,255.0,0.0
3045,160.512,80.62222,0.0,255.0,0.0
3080,157.78133,78.57422,0.0,255.0,0.0
3115,155.05066,76.52622,0.0,255.0,0.0
3150,152.32,74.478226,0.0,255.0,0.0
3185,149.58934,72.43022,0.0,255.0,0.0
3220,146.85867,70.382225,0.0,255.0,0.0
3255,144.128,68.33422,0.0,255.0,0.0
3290,141.39734,66.286224,0.0,255.0,0.0
3325,138.66667,64.23822,0.0,255.0,0.0
3360,135.936,62.190224,0.0,255.0,0.0
3395,133.20534,60.142223,0.0,255.0,0.0
3430,130.47467,58.094223,0.0,255.0,0.0
3465,127.744,56.046223,0.0,255.0,0.0
3500,125.013336,53.998222,0.0,255.0,0.0
3535,122.28267,51.950222,0.0,255.0,0.0
3570,119.552,49.90222,0.0,255.0,0.0
3605,116.821335,47.85422,0.0,255.0,0.0
3640,114.09067,45.80622,0.0,255.0,0.0
3675,111.36,43.75822,0.0,255.0,0.0
3710,108.62933,41.71022,0.0,255.0,0.0
3745,105.89867,39.662224,0.0,255.0,0.0
3780,103.168,37.614223,0.0,255.0,0.0
3815,100.43733,35.566223,0.0,255.0,0.0
3850,97.706665,33.518223,0.0,255.0,0.0
3885,94.976,31.470222,0.0,255.0,0.0
3920,92.24533,29.422222,0.0,255.0,0.0
3955,89.51466,27.374222,0.0,255.0,0.0
3990,86.784,25.326221,0.0,255.0,0.0
4025,84.05334,23.278223,0.0,255.0,0.0
4060,81.32267,21.230223,0.0,255.0,0.0
4095,78.592,19.182222,0.0,255.0,0.0
4130,75.861336,17.134222,0.0,255.0,0.0
4165,73.13067,15.086223,0.0,0.0,255.0
4200,70.4,13.038222,0.0,0.0,255.0
4235,67.669334,10.990222,0.0,0.0,255.0
4270,64.93867,8.942223,0.0,0.0,255.0
4305,62.208,10.990222,0.0,0.0,255.0
4340,59.477333,13.038222,0.0,0.0,255.0
4375,56.746666,15.086223,0.0,0.0,255.0
4410,54.016,17.134222,0.0,0.0,255.0
4445,51.28533,19.182222,0.0,0.0,255.0
4480,48.55467,21.230223,0.0,0.0,255.0
4515,45.824,23.278223,0.0,0.0,255.0
4550,43.093334,25.326221,0.0,0.0,255.0
4585,40.362667,27.374222,0.0,0.0,255.0
4620,37.632,29.422222,0.0,0.0,255.0
4655,34.901333,31.470222,0.0,0.0,255.0
4690,32.170666,33.518223,0.0,0.0,255.0
4725,29.44,35.566223,0.0,0.0,255.0
4760,26.709333,37.614223,0.0,0.0,255.0
4795,23.978666,39.662224,0.0,0.0,255.0
4830,21.248,41.71022,0.0,0.0,255.0
4865,18.517334,43.75822,0.0,0.0,255.0
4900,15.786667,45.80622,0.0,0.0,255.0
4935,13.056,47.85422,0.0,0.0,255.0
