Timestamp,x,y,r,g,b
0,218.624,114.31704,0.0,0.0,255.0
35,221.35466,117.73037,0.0,0.0,255.0
70,224.08533,121.14371,0.0,0.0,255.0
105,226.816,124.55704,0.0,0.0,255.0
140,229.54666,127.97037,0.0,0.0,255.0
175,232.27733,131.3837,0.0,0.0,255.0
210,235.008,134.79704,0.0,0.0,255.0
245,237.73866,138.21037,0.0,0.0,255.0
280,240.46933,141.6237,0.0,0.0,255.0
315,243.2,145.03703,0.0,0.0,255.0
350,245.93066,148.45036,0.0,0.0,255.0
385,248.66133,151.86371,0.0,0.0,255.0
420,245.93066,155.27704,0.0,0.0,255.0
455,243.2,158.69037,0.0,0.0,255.0
490,240.46933,162.1037,0.0,0.0,255.0
525,237.73866,165.51704,0.0,0.0,255.0
560,235.008,168.93037,0.0,0.0,255.0
595,232.27733,172.3437,0.0,0.0,255.0
630,229.54666,175.75703,0.0,0.0,255.0
665,226.816,179.17036,0.0,0.0,255.0
700,224.08533,182.58371,0.0,0.0,255.0
735,221.35466,185.99704,0.0,0.0,255.0
770,218.624,189.41037,0.0,0.0,255.0
805,215.89333,192.8237,0.0,0.0,255.0
840,213.16267,196.23703,0.0,0.0,255.0
875,210.432,199.65038,0.0,0.0,255.0
910,207.70134,203.0637,0.0,0.0,255.0
945,204.97067,206.47704,0.0,0.0,255.0
980,202.24,209.89037,0.0,0.0,255.0
1015,199.50934,213.30371,0.0,0.0,255.0
1050,196.77867,216.71704,0.0,0.0,255.0
1085,194.048,220.13037,0.0,0.0,255.0
1120,191.31734,223.5437,0.0,0.0,255.0
1155,188.58667,226.95703,0.0,0.0,255.0
1190,185.856,230.37038,0.0,0.0,255.0
1225,183.12534,233.7837,0.0,0.0,255.0
1260,180.39467,237.19704,0.0,0.0,255.0
1295,177.664,240.61037,0.0,0.0,255.0
1330,174.93333,244.0237,0.0,0.0,255.0
1365,172.20267,247.43704,255.0,0.0,0.0
1400,169.472,244.0237,255.0,0.0,0.0
1435,166.74133,240.61037,255.0,0.0,0.0
1470,164.01067,237.19704,255.0,0.0,0.0
1505,161.28,233.7837,255.0,0.0,0.0
1540,158.54933,230.37038,255.0,0.0,0.0
1575,155.81866,226.95703,255.0,0.0,0.0
1610,153.088,223.5437,255.0,0.0,0.0
1645,150.35733,220.13037,255.0,0.0,0.0
1680,147.62666,216.71704,255.0,0.0,0.0
1715,144.896,213.30371,255.0,0.0,0.0
1750,142.16533,209.89037,255.0,0.0,0.0
1785,139.43466,206.47704,255.0,0.0,0.0
1820,136.704,203.0637,255.0,0.0,0.0
1855,133.97333,199.65038,255.0,0.0,0.0
1890,131.24266,196.23703,0.0,255.0,0.0
1925,128.512,192.8237,0.0,255.0,0.0
1960,125.781334,189.41037,0.0,255.0,0.0
1995,123.05067,185.99704,0.0,255.0,0.0
2030,120.32,182.58371,0.0,255.0,0.0
2065,117.58933,179.17036,0.0,255.0,0.0
2100,114.858665,175.75703,0.0,255.0,0.0
2135,112.128,172.3437,0.0,255.0,0.0
2170,109.39733,168.93037,0.0,255.0,0.0
2205,106.666664,165.51704,0.0,255.0,0.0
2240,103.936,162.1037,0.0,255.0,0.0
2275,101.20533,158.69037,0.0,255.0,0.0
2310,98.47467,155.27704,0.0,255.0,0.0
2345,95.744,151.86371,0.0,255.0,0.0
2380,93.013336,148.45036,0.0,255.0,0.0
2415,90.28267,145.03703,0.0,255.0,0.0
2450,87.552,141.6237,0.0,255.0,0.0
2485,84.821335,138.21037,0.0,255.0,0.0
2520,82.09067,134.79704,0.0,255.0,0.0
2555,79.36,131.3837,0.0,255.0,0.0
2590,76.62933,127.97037,0.0,255.0,0.0
2625,73.89867,124.55704,0.0,255.0,0.0
2660,71.168,121.14371,0.0,255.0,0.0
2695,68.43733,117.73037,0.0,255.0,0.0
2730,65.706665,114.31704,0.0,255.0,0.0
2765,62.976,110.9037,0.0,255.0,0.0
2800,60.245335,107.49037,0.0,255.0,0.0
