Timestamp,x,y,r,g,b
0,153.448,130.32,127.0,127.0,127.0
50,150.76,133.2,127.0,127.0,127.0
100,148.072,136.08,127.0,127.0,127.0
150,145.384,138.96,127.0,127.0,127.0
200,142.696,141.84,127.0,127.0,127.0
250,140.008,144.72,127.0,127.0,127.0
300,137.32,147.6,127.0,127.0,127.0
350,134.632,150.48,127.0,127.0,127.0
400,131.944,153.36,127.0,127.0,127.0
450,129.256,156.24,127.0,127.0,127.0
500,126.568,159.12,127.0,127.0,127.0
550,123.88,162.0,127.0,127.0,127.0
600,121.192,164.88,127.0,127.0,127.0
650,118.504,167.76,127.0,127.0,127.0
700,115.816,170.64,127.0,127.0,127.0
750,113.128,173.52,127.0,127.0,127.0
800,110.44,176.4,127.0,127.0,127.0
850,107.752,179.28,127.0,127.0,127.0
900,105.064,182.16,127.0,127.0,127.0
950,102.376,185.04,127.0,127.0,127.0
1000,99.688,187.92,127.0,127.0,127.0
1050,97.0,190.8,127.0,127.0,127.0
1100,94.312,193.68,0.0,0.0,255.0
1150,91.624,196.56,0.0,0.0,255.0
1200,88.936,199.44,0.0,0.0,255.0
1250,86.248,202.32,0.0,0.0,255.0
1300,83.56,205.2,0.0,0.0,255.0
1350,80.872,208.08,0.0,0.0,255.0
1400,78.184,210.96,0.0,0.0,255.0
1450,75.496,213.84,0.0,0.0,255.0
1500,72.808,216.72,0.0,0.0,255.0
1550,70.12,219.6,0.0,0.0,255.0
1600,67.432,222.48,0.0,0.0,255.0
1650,64.744,225.36,0.0,0.0,255.0
1700,62.056,228.24,0.0,0.0,255.0
1750,59.368,231.12,0.0,0.0,255.0
1800,56.68,234.0,0.0,0.0,255.0
1850,53.992,236.88,0.0,0.0,255.0
1900,51.304,239.76,0.0,0.0,255.0
1950,48.616,242.64,0.0,0.0,255.0
2000,45.928,245.52,0.0,0.0,255.0
2050,43.24,248.4,0.0,0.0,255.0
2100,40.552,245.52,255.0,0.0,0.0
2150,37.864,242.64,255.0,0.0,0.0
2200,35.176,239.76,255.0,0.0,0.0
2250,32.488,236.88,255.0,0.0,0.0
2300,29.8,234.0,255.0,0.0,0.0
2350,27.112,231.12,255.0,0.0,0.0
2400,24.424,228.24,255.0,0.0,0.0
2450,21.736,225.36,255.0,0.0,0.0
2500,19.048,222.48,255.0,0.0,0.0
2550,16.36,219.6,255.0,0.0,0.0
2600,13.672,216.72,255.0,0.0,0.0
2650,10.984,213.84,255.0,0.0,0.0
2700,8.296,210.96,255.0,0.0,0.0
2750,10.984,208.08,0.0,255.0,0.0
2800,13.672,205.2,0.0,255.0,0.0
2850,16.36,202.32,0.0,255.0,0.0
2900,19.048,199.44,0.0,255.0,0.0
2950,21.736,196.56,0.0,255.0,0.0
3000,24.424,193.68,0.0,255.0,0.0
3050,27.112,190.8,0.0,255.0,0.0
3100,29.8,187.92,0.0,255.0,0.0
3150,32.488,185.04,0.0,255.0,0.0
3200,35.176,182.16,0.0,255.0,0.0
3250,37.864,179.28,0.0,255.0,0.0
3300,40.552,176.4,0.0,255.0,0.0
3350,43.24,173.52,0.0,255.0,0.0
3400,45.928,170.64,0.0,255.0,0.0
3450,48.616,167.76,0.0,255.0,0.0
3500,51.304,164.88,0.0,255.0,0.0
3550,53.992,162.0,0.0,255.0,0.0
3600,56.68,159.12,0.0,255.0,0.0
3650,59.368,156.24,0.0,255.0,0.0
3700,62.056,153.36,0.0,255.0,0.0
3750,64.744,150.48,0.0,255.0,0.0
3800,67.432,147.6,0.0,255.0,0.0
3850,70.12,144.72,0.0,255.0,0.0
3900,72.808,141.84,0.0,255.0,0.0
3950,75.496,138.96,0.0,255.0,0.0
4000,78.184,136.08,0.0,255.0,0.0
4050,80.872,133.2,0.0,255.0,0.0
4100,83.56,130.32,0.0,255.0,0.0
4150,86.248,127.44,0.0,255.0,0.0
4200,88.936,124.56,0.0,255.0,0.0
4250,91.624,121.68,0.0,255.0,0.0
4300,94.312,118.8,0.0,255.0,0.0
4350,97.0,115.92,127.0,127.0,127.0
4400,99.688,113.04,127.0,127.0,127.0
4450,97.0,110.16,127.0,127.0,127.0
4500,94.312,107.28,0.0,255.0,0.0
4550,91.624,104.4,0.0,255.0,0.0
4600,88.936,101.52,0.0,255.0,0.0
4650,86.248,98.64,0.0,255.0,0.0
4700,83.56,95.76,0.0,255.0,0.0
4750,80.872,92.88,0.0,255.0,0.0
4800,78.184,90.0,0.0,255.0,0.0
4850,75.496,87.12,0.0,255.0,0.0
4900,72.808,84.24,0.0,255.0,0.0
4950,70.12,81.36,0.0,255.0,0.0
5000,67.432,78.48,0.0,255.0,0.0
5050,70.12,75.6,0.0,0.0,255.0
5100,72.808,72.72,0.0,0.0,255.0
5150,75.496,69.84,0.0,0.0,255.0
5200,78.184,66.96,0.0,0.0,255.0
5250,80.872,64.08,0.0,0.0,255.0
5300,83.56,61.2,0.0,0.0,255.0
5350,86.248,58.32,0.0,0.0,255.0
5400,88.936,55.44,0.0,0.0,255.0
5450,91.624,52.56,0.0,0.0,255.0
5500,94.312,49.68,0.0,0.0,255.0
5550,97.0,46.8,127.0,127.0,127.0
5600,99.688,49.68,127.0,127.0,127.0
5650,102.376,52.56,127.0,127.0,127.0
5700,105.064,55.44,127.0,127.0,127.0
5750,107.752,58.32,127.0,127.0,127.0
5800,110.44,61.2,127.0,127.0,127.0
5850,113.128,64.08,127.0,127.0,127.0
5900,115.816,66.96,127.0,127.0,127.0
5950,118.504,69.84,127.0,127.0,127.0
6000,121.192,72.72,127.0,127.0,127.0
6050,123.88,75.6,127.0,127.0,127.0
6100,126.568,78.48,127.0,127.0,127.0
6150,123.88,81.36,127.0,127.0,127.0
6200,121.192,84.24,127.0,127.0,127.0
6250,118.504,87.12,127.0,127.0,127.0
6300,115.816,90.0,127.0,127.0,127.0
6350,113.128,92.88,127.0,127.0,127.0
6400,110.44,95.76,127.0,127.0,127.0
6450,107.752,98.64,127.0,127.0,127.0
6500,105.064,101.52,127.0,127.0,127.0
6550,102.376,104.4,127.0,127.0,127.0
6600,99.688,107.28,127.0,127.0,127.0
6650,97.0,110.16,127.0,127.0,127.0
6700,94.312,107.28,255.0,0.0,0.0
6750,91.624,104.4,255.0,0.0,0.0
6800,88.936,101.52,255.0,0.0,0.0
6850,86.248,98.64,255.0,0.0,0.0
6900,83.56,95.76,255.0,0.0,0.0
6950,80.872,92.88,255.0,0.0,0.0
7000,78.184,90.0,255.0,0.0,0.0
7050,75.496,87.12,255.0,0.0,0.0
7100,72.808,84.24,255.0,0.0,0.0
7150,70.12,81.36,255.0,0.0,0.0
7200,67.432,78.48,255.0,0.0,0.0
7250,64.744,75.6,255.0,0.0,0.0
7300,62.056,72.72,255.0,0.0,0.0
7350,59.368,69.84,255.0,0.0,0.0
7400,56.68,66.96,255.0,0.0,0.0
7450,53.992,64.08,255.0,0.0,0.0
7500,51.304,61.2,255.0,0.0,0.0
7550,48.616,58.32,255.0,0.0,0.0
7600,45.928,55.44,255.0,0.0,0.0
7650,43.24,52.56,255.0,0.0,0.0
7700,40.552,49.68,255.0,0.0,0.0
7750,37.864,46.8,255.0,0.0,0.0
7800,35.176,43.92,255.0,0.0,0.0
7850,32.488,41.04,255.0,0.0,0.0
7900,29.8,38.16,255.0,0.0,0.0
7950,27.112,35.28,255.0,0.0,0.0
8000,24.424,32.4,255.0,0.0,0.0
8050,21.736,29.52,255.0,0.0,0.0
8100,19.048,26.64,255.0,0.0,0.0
8150,16.36,23.76,255.0,0.0,0.0
8200,13.672,20.88,255.0,0.0,0.0
8250,10.984,18.0,255.0,0.0,0.0
8300,8.296,15.12,255.0,0.0,0.0
8350,10.984,12.24,255.0,0.0,0.0
8400,13.672,9.36,255.0,0.0,0.0
8450,16.36,12.24,255.0,0.0,0.0
8500,19.048,15.12,255.0,0.0,0.0
8550,21.736,18.0,255.0,0.0,0.0
8600,24.424,20.88,255.0,0.0,0.0
8650,27.112,23.76,255.0,0.0,0.0
8700,29.8,26.64,0.0,255.0,0.0
8750,32.488,29.52,0.0,255.0,0.0
8800,35.176,32.4,0.0,255.0,0.0
8850,37.864,35.28,0.0,255.0,0.0
8900,40.552,38.16,0.0,255.0,0.0
8950,43.24,41.04,0.0,255.0,0.0
9000,45.928,43.92,0.0,255.0,0.0
9050,48.616,46.8,0.0,255.0,0.0
9100,51.304,49.68,0.0,255.0,0.0
9150,53.992,52.56,0.0,255.0,0.0
9200,56.68,55.44,0.0,255.0,0.0
9250,59.368,58.32,0.0,255.0,0.0
9300,62.056,61.2,0.0,255.0,0.0
9350,64.744,64.08,0.0,255.0,0.0
9400,67.432,66.96,0.0,255.0,0.0
9450,70.12,69.84,0.0,255.0,0.0
9500,72.808,72.72,0.0,255.0,0.0
9550,75.496,75.6,0.0,255.0,0.0
9600,78.184,78.48,0.0,255.0,0.0
9650,80.872,81.36,0.0,255.0,0.0
9700,83.56,84.24,0.0,255.0,0.0
9750,86.248,87.12,0.0,255.0,0.0
9800,88.936,90.0,0.0,255.0,0.0
9850,91.624,92.88,0.0,255.0,0.0
9900,94.312,95.76,0.0,255.0,0.0
9950,97.0,98.64,127.0,127.0,127.0
10000,99.688,101.52,127.0,127.0,127.0
10050,102.376,98.64,127.0,127.0,127.0
10100,105.064,95.76,127.0,127.0,127.0
10150,107.752,92.88,127.0,127.0,127.0
10200,110.44,90.0,127.0,127.0,127.0
