Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1950,178.688,13.856,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,181.504,16.928,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,184.32,20.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,187.136,23.072,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,189.952,26.144,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2200,192.768,29.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2250,195.584,32.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2300,198.4,35.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,201.216,38.432,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,204.032,41.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,206.848,44.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,209.664,47.648,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,212.48,50.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,215.296,53.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,218.112,56.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,220.928,59.936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,223.744,63.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,226.56,66.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,229.376,69.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,232.192,72.224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,235.008,75.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,237.824,78.368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,240.64,81.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,243.456,84.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,246.272,87.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,243.456,90.656,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3250,240.64,93.728,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3300,237.824,96.8,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3350,235.008,99.872,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3400,232.192,102.944,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3450,229.376,106.016,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3500,226.56,109.088,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,223.744,112.16,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,220.928,115.232,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,218.112,118.304,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,215.296,121.376,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,212.48,124.448,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,209.664,127.52,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,206.848,130.592,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,204.032,133.664,255.0,0.0,0.0,0.0,0.0,0.0,1.0
3950,201.216,136.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,198.4,139.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4050,195.584,142.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4100,192.768,145.952,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4150,189.952,149.024,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,187.136,152.096,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4250,184.32,155.168,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,181.504,158.24,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,178.688,161.312,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,175.872,164.384,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,173.056,167.456,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,170.24,170.528,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,167.424,173.6,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,164.608,176.672,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,161.792,179.744,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,158.976,182.816,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,156.16,185.888,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,153.344,188.96,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,150.528,192.032,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,147.712,195.104,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,144.896,198.176,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,142.08,201.248,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,139.264,204.32,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,136.448,207.392,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5150,133.632,210.464,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,130.816,213.536,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5250,128.0,216.608,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5300,125.184,219.68,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5350,122.368,222.752,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5400,119.552,225.824,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5450,116.736,228.896,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5500,113.92,231.968,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5550,111.104,235.04,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5600,108.288,238.112,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,105.472,241.184,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5700,102.656,244.256,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5750,99.84,247.328,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,97.024,244.256,0.0,255.0,0.0,1.0,0.0,1.0,0.0
5850,94.208,241.184,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,91.392,238.112,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,88.576,235.04,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,85.76,231.968,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,82.944,228.896,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,80.128,225.824,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,77.312,222.752,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,74.496,219.68,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,71.68,216.608,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,68.864,213.536,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,66.048,210.464,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,63.232,207.392,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,60.416,204.32,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,57.6,201.248,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,54.784,198.176,0.0,0.0,255.0,0.0,0.0,0.0,1.0
6600,51.968,195.104,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6650,49.152,192.032,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6700,46.336,188.96,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6750,43.52,185.888,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6800,40.704,182.816,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,37.888,179.744,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,35.072,176.672,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,32.256,173.6,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,29.44,170.528,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,26.624,167.456,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,23.808,164.384,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,20.992,161.312,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,18.176,158.24,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,15.36,155.168,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,12.544,152.096,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,9.728,149.024,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,12.544,145.952,255.0,0.0,0.0,1.0,0.0,1.0,0.0
7450,15.36,142.88,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,18.176,139.808,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,20.992,136.736,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,23.808,133.664,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,26.624,130.592,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,29.44,127.52,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,32.256,124.448,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,35.072,121.376,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,37.888,118.304,0.0,255.0,0.0,0.0,0.0,0.0,1.0
7900,40.704,115.232,0.0,255.0,0.0,0.0,0.0,0.0,0.0
7950,43.52,112.16,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8000,46.336,109.088,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8050,49.152,106.016,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8100,51.968,102.944,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8150,54.784,99.872,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,57.6,96.8,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,60.416,93.728,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,63.232,90.656,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,66.048,87.584,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,68.864,84.512,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,71.68,81.44,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,74.496,78.368,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,77.312,75.296,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,80.128,72.224,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,82.944,69.152,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,85.76,66.08,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,88.576,63.008,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,91.392,59.936,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,94.208,56.864,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,97.024,53.792,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,99.84,50.72,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,102.656,47.648,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,105.472,44.576,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,108.288,41.504,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,111.104,38.432,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,113.92,35.36,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,116.736,32.288,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,119.552,29.216,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,122.368,26.144,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,125.184,23.072,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,128.0,20.0,0.0,255.0,0.0,0.0,0.0,0.0,0.0
