Timestamp,x,y,r,g,b
0,49.066666,194.74667,0.0,0.0,255.0
35,51.797333,191.33333,0.0,0.0,255.0
70,54.528,187.92,0.0,0.0,255.0
105,57.258667,184.50667,0.0,0.0,255.0
140,59.989334,181.09334,0.0,0.0,255.0
175,62.72,177.68,0.0,0.0,255.0
210,65.45067,174.26666,0.0,0.0,255.0
245,68.181335,170.85333,0.0,0.0,255.0
280,70.912,167.44,0.0,0.0,255.0
315,73.64267,164.02667,255.0,0.0,0.0
350,76.37334,160.61333,255.0,0.0,0.0
385,79.104,157.2,255.0,0.0,0.0
420,81.83466,153.78667,255.0,0.0,0.0
455,84.56533,150.37334,255.0,0.0,0.0
490,87.296,146.96,255.0,0.0,0.0
525,90.026665,143.54666,255.0,0.0,0.0
560,92.75733,140.13333,255.0,0.0,0.0
595,95.488,136.72,255.0,0.0,0.0
630,98.218666,133.30667,255.0,0.0,0.0
665,100.94933,129.89333,255.0,0.0,0.0
700,103.68,126.48,255.0,0.0,0.0
735,106.41067,123.066666,255.0,0.0,0.0
770,109.141335,119.653336,255.0,0.0,0.0
805,111.872,116.24,255.0,0.0,0.0
840,114.60267,112.82667,255.0,0.0,0.0
875,117.333336,109.41333,255.0,0.0,0.0
910,120.064,106.0,255.0,0.0,0.0
945,122.79467,102.58667,255.0,0.0,0.0
980,125.52533,99.17333,255.0,0.0,0.0
1015,128.256,95.76,255.0,0.0,0.0
1050,130.98666,92.346664,255.0,0.0,0.0
1085,133.71733,88.933334,255.0,0.0,0.0
1120,136.448,85.52,255.0,0.0,0.0
1155,139.17867,82.10667,255.0,0.0,0.0
1190,141.90933,78.69334,255.0,0.0,0.0
1225,144.64,75.28,255.0,0.0,0.0
1260,147.37067,71.86667,255.0,0.0,0.0
1295,150.10133,68.45333,255.0,0.0,0.0
1330,152.832,65.04,255.0,0.0,0.0
1365,155.56267,61.626667,255.0,0.0,0.0
1400,158.29333,58.213333,255.0,0.0,0.0
1435,161.024,54.8,255.0,0.0,0.0
1470,163.75467,51.386665,255.0,0.0,0.0
1505,166.48534,47.97333,255.0,0.0,0.0
1540,169.216,44.56,255.0,0.0,0.0
1575,171.94667,41.146667,255.0,0.0,0.0
1610,174.67734,37.733334,255.0,0.0,0.0
1645,177.408,34.32,255.0,0.0,0.0
1680,180.13867,30.906666,255.0,0.0,0.0
1715,182.86934,27.493334,255.0,0.0,0.0
1750,185.6,24.08,255.0,0.0,0.0
1785,188.33067,20.666666,255.0,0.0,0.0
1820,191.06134,17.253334,255.0,0.0,0.0
1855,193.792,13.84,255.0,0.0,0.0
1890,196.52266,10.426666,255.0,0.0,0.0
1925,199.25333,7.0133333,0.0,255.0,0.0
1960,201.984,10.426666,0.0,255.0,0.0
1995,204.71466,13.84,0.0,255.0,0.0
2030,207.44533,17.253334,0.0,255.0,0.0
2065,210.176,20.666666,0.0,255.0,0.0
2100,212.90666,24.08,0.0,255.0,0.0
2135,215.63733,27.493334,0.0,255.0,0.0
2170,218.368,30.906666,0.0,255.0,0.0
2205,221.09866,34.32,0.0,255.0,0.0
2240,223.82933,37.733334,0.0,255.0,0.0
2275,226.56,41.146667,0.0,255.0,0.0
2310,229.29066,44.56,0.0,255.0,0.0
2345,232.02133,47.97333,0.0,255.0,0.0
2380,234.752,51.386665,0.0,255.0,0.0
2415,237.48267,54.8,0.0,255.0,0.0
2450,240.21333,58.213333,0.0,255.0,0.0
2485,242.944,61.626667,0.0,255.0,0.0
2520,245.67467,65.04,0.0,255.0,0.0
2555,248.40533,68.45333,0.0,255.0,0.0
2590,245.67467,71.86667,0.0,255.0,0.0
2625,242.944,75.28,0.0,255.0,0.0
2660,240.21333,78.69334,0.0,255.0,0.0
2695,237.48267,82.10667,0.0,0.0,255.0
2730,234.752,85.52,0.0,0.0,255.0
2765,232.02133,88.933334,0.0,0.0,255.0
2800,229.29066,92.346664,0.0,0.0,255.0
2835,226.56,95.76,0.0,0.0,255.0
2870,223.82933,99.17333,0.0,0.0,255.0
2905,221.09866,102.58667,0.0,0.0,255.0
2940,218.368,106.0,0.0,0.0,255.0
2975,215.63733,109.41333,0.0,0.0,255.0
3010,212.90666,112.82667,0.0,0.0,255.0
3045,210.176,116.24,0.0,0.0,255.0
3080,207.44533,119.653336,0.0,0.0,255.0
3115,204.71466,123.066666,0.0,0.0,255.0
3150,201.984,126.48,0.0,0.0,255.0
3185,199.25333,129.89333,0.0,0.0,255.0
3220,196.52266,133.30667,0.0,0.0,255.0
3255,193.792,136.72,0.0,0.0,255.0
3290,191.06134,140.13333,0.0,0.0,255.0
3325,188.33067,143.54666,0.0,0.0,255.0
3360,185.6,146.96,0.0,0.0,255.0
3395,182.86934,150.37334,0.0,0.0,255.0
3430,180.13867,153.78667,0.0,0.0,255.0
3465,177.408,157.2,0.0,0.0,255.0
3500,174.67734,160.61333,0.0,0.0,255.0
3535,171.94667,164.02667,255.0,0.0,0.0
3570,169.216,167.44,255.0,0.0,0.0
3605,166.48534,170.85333,255.0,0.0,0.0
3640,163.75467,174.26666,255.0,0.0,0.0
3675,161.024,177.68,255.0,0.0,0.0
3710,158.29333,181.09334,255.0,0.0,0.0
3745,155.56267,184.50667,255.0,0.0,0.0
3780,152.832,187.92,255.0,0.0,0.0
3815,150.10133,191.33333,255.0,0.0,0.0
3850,147.37067,194.74667,255.0,0.0,0.0
3885,144.64,198.16,255.0,0.0,0.0
3920,141.90933,201.57333,255.0,0.0,0.0
3955,139.17867,204.98666,255.0,0.0,0.0
3990,136.448,208.4,255.0,0.0,0.0
4025,133.71733,211.81334,255.0,0.0,0.0
4060,130.98666,215.22667,255.0,0.0,0.0
4095,128.256,218.64,255.0,0.0,0.0
4130,125.52533,222.05333,255.0,0.0,0.0
4165,122.79467,225.46666,255.0,0.0,0.0
4200,120.064,228.88,255.0,0.0,0.0
4235,117.333336,232.29333,255.0,0.0,0.0
4270,114.60267,235.70667,255.0,0.0,0.0
4305,111.872,239.12,255.0,0.0,0.0
4340,109.141335,242.53334,255.0,0.0,0.0
4375,106.41067,245.94667,255.0,0.0,0.0
4410,103.68,249.36,0.0,255.0,0.0
4445,100.94933,245.94667,0.0,255.0,0.0
4480,98.218666,242.53334,0.0,255.0,0.0
4515,95.488,239.12,0.0,255.0,0.0
4550,92.75733,235.70667,0.0,255.0,0.0
4585,90.026665,232.29333,0.0,255.0,0.0
4620,87.296,228.88,0.0,255.0,0.0
4655,84.56533,225.46666,0.0,255.0,0.0
4690,81.83466,222.05333,0.0,255.0,0.0
4725,79.104,218.64,0.0,255.0,0.0
4760,76.37334,215.22667,0.0,255.0,0.0
4795,73.64267,211.81334,0.0,255.0,0.0
4830,70.912,208.4,0.0,255.0,0.0
4865,68.181335,204.98666,0.0,255.0,0.0
4900,65.45067,201.57333,0.0,255.0,0.0
4935,62.72,198.16,0.0,255.0,0.0
4970,59.989334,194.74667,0.0,255.0,0.0
5005,57.258667,191.33333,0.0,255.0,0.0
5040,54.528,187.92,0.0,255.0,0.0
5075,51.797333,184.50667,0.0,255.0,0.0
5110,49.066666,181.09334,0.0,255.0,0.0
5145,46.336,177.68,0.0,255.0,0.0
5180,43.605335,174.26666,0.0,255.0,0.0
5215,40.87467,170.85333,0.0,255.0,0.0
5250,38.144,167.44,0.0,255.0,0.0
5285,35.413334,164.02667,0.0,255.0,0.0
5320,32.682667,160.61333,0.0,0.0,255.0
5355,29.952,157.2,0.0,0.0,255.0
5390,27.221333,153.78667,0.0,0.0,255.0
5425,24.490667,150.37334,0.0,0.0,255.0
5460,21.76,146.96,0.0,0.0,255.0
5495,19.029333,143.54666,0.0,0.0,255.0
5530,16.298666,140.13333,0.0,0.0,255.0
5565,13.568,136.72,0.0,0.0,255.0
5600,10.837334,133.30667,0.0,0.0,255.0
