Timestamp,x,y,r,g,b
0,212.65067,71.696,0.0,255.0,0.0
35,209.92,73.744,0.0,255.0,0.0
70,207.18933,75.792,0.0,255.0,0.0
105,204.45866,77.84,0.0,255.0,0.0
140,201.728,79.888,0.0,255.0,0.0
175,198.99733,81.936,0.0,255.0,0.0
210,196.26666,83.984,0.0,255.0,0.0
245,193.536,86.032,0.0,255.0,0.0
280,190.80533,88.08,0.0,0.0,255.0
315,188.07466,90.128,0.0,0.0,255.0
350,185.344,92.176,0.0,0.0,255.0
385,182.61333,94.224,0.0,0.0,255.0
420,179.88266,96.272,0.0,0.0,255.0
455,177.152,98.32,0.0,0.0,255.0
490,174.42134,100.368,0.0,0.0,255.0
525,171.69067,102.416,0.0,0.0,255.0
560,168.96,104.464,0.0,0.0,255.0
595,166.22934,106.512,0.0,0.0,255.0
630,163.49867,108.56,0.0,0.0,255.0
665,160.768,110.608,0.0,0.0,255.0
700,158.03734,112.656,0.0,0.0,255.0
735,155.30667,114.704,0.0,0.0,255.0
770,152.576,116.752,0.0,0.0,255.0
805,149.84534,118.8,0.0,0.0,255.0
840,147.11467,120.848,0.0,0.0,255.0
875,144.384,122.896,0.0,0.0,255.0
910,141.65334,124.944,0.0,0.0,255.0
945,138.92267,126.992,0.0,0.0,255.0
980,136.192,129.04,0.0,0.0,255.0
1015,133.46133,131.088,0.0,0.0,255.0
1050,130.73067,133.136,0.0,0.0,255.0
1085,128.0,135.184,0.0,0.0,255.0
1120,125.26933,137.232,0.0,0.0,255.0
1155,122.538666,139.28,0.0,0.0,255.0
1190,119.808,141.328,0.0,0.0,255.0
1225,117.07733,143.376,0.0,0.0,255.0
1260,114.346664,145.424,0.0,0.0,255.0
1295,111.616,147.472,0.0,0.0,255.0
1330,108.88533,149.52,0.0,0.0,255.0
1365,106.15466,151.568,0.0,0.0,255.0
1400,103.424,153.616,0.0,0.0,255.0
1435,100.69334,155.664,0.0,0.0,255.0
1470,97.96267,157.712,255.0,0.0,0.0
1505,95.232,159.76,255.0,0.0,0.0
1540,92.501335,161.808,255.0,0.0,0.0
1575,89.77067,163.856,255.0,0.0,0.0
1610,87.04,165.904,255.0,0.0,0.0
1645,84.30933,167.952,255.0,0.0,0.0
1680,81.57867,170.0,255.0,0.0,0.0
1715,78.848,172.048,255.0,0.0,0.0
1750,76.11733,174.096,255.0,0.0,0.0
1785,73.386665,176.144,255.0,0.0,0.0
1820,70.656,178.192,255.0,0.0,0.0
1855,67.92533,180.24,255.0,0.0,0.0
1890,65.194664,182.288,255.0,0.0,0.0
1925,62.464,184.336,255.0,0.0,0.0
1960,59.733334,186.384,255.0,0.0,0.0
1995,57.002666,188.432,255.0,0.0,0.0
2030,54.272,190.48,255.0,0.0,0.0
2065,51.541332,192.528,255.0,0.0,0.0
2100,48.810665,194.576,255.0,0.0,0.0
2135,46.08,196.624,255.0,0.0,0.0
2170,43.349335,198.672,255.0,0.0,0.0
2205,40.618668,200.72,255.0,0.0,0.0
2240,37.888,202.768,255.0,0.0,0.0
2275,35.157333,204.816,255.0,0.0,0.0
2310,32.426666,206.864,255.0,0.0,0.0
2345,29.696,208.912,255.0,0.0,0.0
2380,26.965334,210.96,255.0,0.0,0.0
2415,24.234667,213.008,255.0,0.0,0.0
2450,21.504,215.056,255.0,0.0,0.0
2485,18.773333,217.104,255.0,0.0,0.0
2520,16.042667,219.152,255.0,0.0,0.0
2555,13.312,221.2,255.0,0.0,0.0
2590,10.581333,223.248,255.0,0.0,0.0
2625,7.8506665,225.296,0.0,255.0,0.0
2660,10.581333,227.344,0.0,255.0,0.0
2695,13.312,229.392,0.0,255.0,0.0
2730,16.042667,231.44,0.0,255.0,0.0
2765,18.773333,233.488,0.0,255.0,0.0
2800,21.504,235.536,0.0,255.0,0.0
2835,24.234667,237.584,0.0,255.0,0.0
2870,26.965334,239.632,0.0,255.0,0.0
2905,29.696,241.68,0.0,255.0,0.0
2940,32.426666,243.728,0.0,255.0,0.0
2975,35.157333,245.776,0.0,255.0,0.0
3010,37.888,247.824,0.0,0.0,255.0
