Timestamp,x,y,r,g,b
0,218.136,179.67397,0.0,0.0,255.0
50,215.448,177.17796,0.0,0.0,255.0
100,212.76,174.68196,0.0,0.0,255.0
150,210.072,172.18596,0.0,0.0,255.0
200,207.384,169.68996,0.0,0.0,255.0
250,204.696,167.19395,0.0,0.0,255.0
300,202.008,164.69795,0.0,0.0,255.0
350,199.32,162.20197,0.0,0.0,255.0
400,196.632,164.69795,0.0,0.0,255.0
450,193.944,167.19395,0.0,0.0,255.0
500,191.256,169.68996,0.0,0.0,255.0
550,188.568,172.18596,0.0,0.0,255.0
600,185.88,174.68196,0.0,0.0,255.0
650,183.192,177.17796,0.0,0.0,255.0
700,180.504,179.67397,0.0,0.0,255.0
750,177.816,182.16995,0.0,0.0,255.0
800,175.128,184.66595,0.0,0.0,255.0
850,172.44,187.16196,0.0,0.0,255.0
900,169.752,189.65796,0.0,0.0,255.0
950,167.064,192.15396,0.0,0.0,255.0
1000,164.376,194.64996,0.0,0.0,255.0
1050,161.688,197.14597,0.0,0.0,255.0
1100,159.0,199.64195,127.0,127.0,127.0
1150,156.312,202.13795,127.0,127.0,127.0
1200,153.624,204.63396,127.0,127.0,127.0
1250,150.936,207.12996,127.0,127.0,127.0
1300,148.248,209.62596,127.0,127.0,127.0
1350,145.56,212.12196,127.0,127.0,127.0
1400,142.872,214.61797,127.0,127.0,127.0
1450,140.184,217.11395,127.0,127.0,127.0
1500,137.496,219.60995,127.0,127.0,127.0
1550,134.808,217.11395,127.0,127.0,127.0
1600,132.12,214.61797,127.0,127.0,127.0
1650,129.432,212.12196,127.0,127.0,127.0
1700,126.744,209.62596,127.0,127.0,127.0
1750,124.056,207.12996,127.0,127.0,127.0
1800,121.368,204.63396,127.0,127.0,127.0
1850,118.68,202.13795,127.0,127.0,127.0
1900,115.992,199.64195,127.0,127.0,127.0
1950,113.304,197.14597,127.0,127.0,127.0
2000,110.616,194.64996,127.0,127.0,127.0
2050,107.928,192.15396,127.0,127.0,127.0
2100,105.24,189.65796,127.0,127.0,127.0
2150,102.552,187.16196,127.0,127.0,127.0
2200,99.864,184.66595,127.0,127.0,127.0
2250,97.176,182.16995,127.0,127.0,127.0
2300,94.488,179.67397,0.0,255.0,0.0
2350,91.8,177.17796,0.0,255.0,0.0
2400,89.112,174.68196,0.0,255.0,0.0
2450,86.424,172.18596,0.0,255.0,0.0
2500,83.736,169.68996,0.0,255.0,0.0
2550,81.048,167.19395,0.0,255.0,0.0
2600,78.36,164.69795,0.0,255.0,0.0
2650,75.672,162.20197,0.0,255.0,0.0
2700,72.984,159.70596,0.0,255.0,0.0
2750,70.296,157.20996,0.0,255.0,0.0
2800,67.608,154.71396,0.0,255.0,0.0
2850,64.92,152.21796,0.0,255.0,0.0
2900,62.232,149.72195,0.0,255.0,0.0
2950,59.544,147.22595,0.0,255.0,0.0
3000,56.856,144.72997,0.0,255.0,0.0
3050,59.544,142.23396,0.0,255.0,0.0
3100,62.232,139.73796,0.0,255.0,0.0
3150,64.92,137.24196,0.0,255.0,0.0
3200,67.608,134.74596,0.0,255.0,0.0
3250,70.296,132.24995,0.0,255.0,0.0
3300,72.984,129.75395,0.0,255.0,0.0
3350,75.672,127.25796,0.0,255.0,0.0
3400,78.36,124.76196,0.0,255.0,0.0
3450,81.048,122.26596,0.0,255.0,0.0
3500,83.736,119.76996,0.0,255.0,0.0
3550,86.424,117.27396,0.0,255.0,0.0
3600,89.112,114.77796,0.0,255.0,0.0
3650,91.8,112.28196,0.0,255.0,0.0
3700,94.488,109.78596,0.0,255.0,0.0
3750,97.176,107.28996,127.0,127.0,127.0
3800,99.864,104.79396,127.0,127.0,127.0
3850,102.552,102.29796,127.0,127.0,127.0
3900,105.24,99.801956,127.0,127.0,127.0
3950,107.928,97.30596,127.0,127.0,127.0
4000,110.616,94.80996,127.0,127.0,127.0
4050,113.304,92.31396,127.0,127.0,127.0
4100,115.992,89.81796,127.0,127.0,127.0
4150,118.68,87.32196,127.0,127.0,127.0
4200,121.368,84.82596,127.0,127.0,127.0
4250,124.056,82.329956,127.0,127.0,127.0
4300,126.744,79.83396,127.0,127.0,127.0
4350,129.432,82.329956,127.0,127.0,127.0
4400,132.12,84.82596,127.0,127.0,127.0
4450,134.808,87.32196,127.0,127.0,127.0
4500,137.496,89.81796,127.0,127.0,127.0
4550,140.184,92.31396,127.0,127.0,127.0
4600,142.872,94.80996,127.0,127.0,127.0
4650,145.56,97.30596,127.0,127.0,127.0
4700,148.248,99.801956,127.0,127.0,127.0
4750,150.936,102.29796,127.0,127.0,127.0
4800,153.624,104.79396,127.0,127.0,127.0
4850,156.312,107.28996,127.0,127.0,127.0
4900,159.0,109.78596,127.0,127.0,127.0
4950,161.688,112.28196,0.0,0.0,255.0
5000,164.376,114.77796,0.0,0.0,255.0
5050,167.064,117.27396,0.0,0.0,255.0
5100,169.752,119.76996,0.0,0.0,255.0
5150,172.44,122.26596,0.0,0.0,255.0
5200,175.128,124.76196,0.0,0.0,255.0
5250,177.816,127.25796,0.0,0.0,255.0
5300,180.504,129.75395,0.0,0.0,255.0
5350,183.192,132.24995,0.0,0.0,255.0
