Timestamp,x,y,r,g,b
0,97.96267,198.51022,255.0,0.0,0.0
35,100.69334,200.55823,255.0,0.0,0.0
70,103.424,202.60622,255.0,0.0,0.0
105,106.15466,204.65422,255.0,0.0,0.0
140,108.88533,206.70222,255.0,0.0,0.0
175,111.616,208.75023,255.0,0.0,0.0
210,114.346664,210.79822,255.0,0.0,0.0
245,117.07733,212.84622,255.0,0.0,0.0
280,119.808,214.89423,255.0,0.0,0.0
315,122.538666,216.94221,255.0,0.0,0.0
350,125.26933,218.99022,255.0,0.0,0.0
385,128.0,221.03822,255.0,0.0,0.0
420,130.73067,223.08623,255.0,0.0,0.0
455,133.46133,225.13422,255.0,0.0,0.0
490,136.192,227.18222,255.0,0.0,0.0
525,138.92267,229.23022,255.0,0.0,0.0
560,141.65334,231.27823,255.0,0.0,0.0
595,144.384,233.32622,255.0,0.0,0.0
630,147.11467,235.37422,255.0,0.0,0.0
665,149.84534,237.42223,255.0,0.0,0.0
700,152.576,239.47021,255.0,0.0,0.0
735,155.30667,241.51822,255.0,0.0,0.0
770,158.03734,243.56622,255.0,0.0,0.0
805,160.768,245.61423,255.0,0.0,0.0
840,163.49867,247.66222,0.0,255.0,0.0
875,166.22934,245.61423,0.0,255.0,0.0
910,168.96,243.56622,0.0,255.0,0.0
945,171.69067,241.51822,0.0,255.0,0.0
980,174.42134,239.47021,0.0,255.0,0.0
1015,177.152,237.42223,0.0,255.0,0.0
1050,179.88266,235.37422,0.0,255.0,0.0
1085,182.61333,233.32622,0.0,255.0,0.0
1120,185.344,231.27823,0.0,255.0,0.0
1155,188.07466,229.23022,0.0,0.0,255.0
1190,190.80533,227.18222,0.0,0.0,255.0
1225,193.536,225.13422,0.0,0.0,255.0
1260,196.26666,223.08623,0.0,0.0,255.0
1295,198.99733,221.03822,0.0,0.0,255.0
1330,201.728,218.99022,0.0,0.0,255.0
1365,204.45866,216.94221,0.0,0.0,255.0
1400,207.18933,214.89423,0.0,0.0,255.0
1435,209.92,212.84622,0.0,0.0,255.0
1470,212.65067,210.79822,0.0,0.0,255.0
1505,215.38133,208.75023,0.0,0.0,255.0
1540,218.112,206.70222,0.0,0.0,255.0
1575,220.84267,204.65422,0.0,0.0,255.0
1610,223.57333,202.60622,0.0,0.0,255.0
1645,226.304,200.55823,0.0,0.0,255.0
1680,229.03467,198.51022,0.0,0.0,255.0
1715,231.76534,196.46222,0.0,0.0,255.0
1750,234.496,194.41422,0.0,0.0,255.0
1785,237.22667,192.36623,0.0,0.0,255.0
1820,239.95734,190.31822,0.0,0.0,255.0
1855,242.688,188.27022,0.0,0.0,255.0
1890,245.41867,186.22223,0.0,0.0,255.0
1925,248.14934,184.17422,255.0,0.0,0.0
1960,245.41867,182.12622,255.0,0.0,0.0
1995,242.688,180.07822,255.0,0.0,0.0
2030,239.95734,178.03023,255.0,0.0,0.0
2065,237.22667,175.98222,255.0,0.0,0.0
2100,234.496,173.93422,255.0,0.0,0.0
2135,231.76534,171.88622,255.0,0.0,0.0
2170,229.03467,169.83823,255.0,0.0,0.0
2205,226.304,167.79022,255.0,0.0,0.0
2240,223.57333,165.74222,255.0,0.0,0.0
2275,220.84267,163.69423,255.0,0.0,0.0
2310,218.112,161.64622,255.0,0.0,0.0
2345,215.38133,159.59822,255.0,0.0,0.0
2380,212.65067,157.55022,255.0,0.0,0.0
2415,209.92,155.50223,255.0,0.0,0.0
2450,207.18933,153.45422,255.0,0.0,0.0
2485,204.45866,151.40622,255.0,0.0,0.0
2520,201.728,149.35822,255.0,0.0,0.0
2555,198.99733,147.31023,255.0,0.0,0.0
2590,196.26666,145.26222,255.0,0.0,0.0
2625,193.536,143.21422,255.0,0.0,0.0
2660,190.80533,141.16623,255.0,0.0,0.0
2695,188.07466,139.11823,255.0,0.0,0.0
2730,185.344,137.07022,255.0,0.0,0.0
2765,182.61333,135.02222,255.0,0.0,0.0
2800,179.88266,132.97423,255.0,0.0,0.0
2835,177.152,130.92622,255.0,0.0,0.0
2870,174.42134,128.87822,255.0,0.0,0.0
2905,171.69067,126.83022,255.0,0.0,0.0
2940,168.96,124.78222,255.0,0.0,0.0
2975,166.22934,122.73422,255.0,0.0,0.0
3010,163.49867,120.686226,255.0,0.0,0.0
3045,160.768,118.63822,255.0,0.0,0.0
3080,158.03734,116.590225,255.0,0.0,0.0
3115,155.30667,114.54222,255.0,0.0,0.0
3150,152.576,112.494225,255.0,0.0,0.0
3185,149.84534,110.44622,255.0,0.0,0.0
3220,147.11467,108.398224,255.0,0.0,0.0
3255,144.384,106.35022,255.0,0.0,0.0
3290,141.65334,104.30222,255.0,0.0,0.0
3325,138.92267,102.25422,255.0,0.0,0.0
3360,136.192,100.20622,255.0,0.0,0.0
3395,133.46133,98.158226,255.0,0.0,0.0
3430,130.73067,96.11022,255.0,0.0,0.0
3465,128.0,94.062225,255.0,0.0,0.0
3500,125.26933,92.01422,255.0,0.0,0.0
3535,122.538666,89.966225,255.0,0.0,0.0
3570,119.808,87.91822,255.0,0.0,0.0
3605,117.07733,85.870224,255.0,0.0,0.0
3640,114.346664,83.82222,255.0,0.0,0.0
