Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
1400,29.976,201.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1450,27.288,204.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1500,24.6,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1550,21.912,209.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1600,19.224,211.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1650,16.536,214.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1700,13.848,216.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1750,11.16,219.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1800,8.472,221.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
1850,11.16,224.036,255.0,0.0,0.0,1.0,0.0,1.0,0.0
1900,13.848,226.532,255.0,0.0,0.0,0.0,0.0,0.0,0.0
1950,16.536,229.028,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2000,19.224,231.524,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2050,21.912,234.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2100,24.6,236.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2150,27.288,239.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
2200,29.976,236.516,255.0,0.0,0.0,0.0,1.0,0.0,0.0
2250,32.664,234.02,0.0,255.0,0.0,0.0,0.0,0.0,1.0
2300,35.352,231.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2350,38.04,229.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2400,40.728,226.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2450,43.416,224.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2500,46.104,221.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,48.792,219.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,51.48,216.548,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,54.168,214.052,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,56.856,211.556,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,59.544,209.06,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,62.232,206.564,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,64.92,204.068,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,67.608,201.572,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,70.296,199.076,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,72.984,196.58,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,75.672,194.084,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,78.36,191.588,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,81.048,189.092,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,83.736,186.596,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,86.424,184.1,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,89.112,181.604,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,91.8,179.108,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,94.488,176.612,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,97.176,174.116,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3500,99.864,171.62,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3550,102.552,169.124,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3600,105.24,166.628,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3650,107.928,164.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3700,110.616,161.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3750,113.304,159.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3800,115.992,156.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3850,118.68,154.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3900,121.368,151.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3950,124.056,149.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4000,126.744,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4050,129.432,144.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4100,132.12,141.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4150,134.808,139.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4200,137.496,136.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4250,140.184,134.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4300,142.872,131.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4350,145.56,129.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4400,148.248,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4450,150.936,124.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4500,153.624,121.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4550,156.312,119.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4600,159.0,116.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
4650,161.688,114.212,0.0,0.0,255.0,0.0,0.0,0.0,1.0
4700,164.376,111.716,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4750,167.064,109.22,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4800,169.752,106.724,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4850,172.44,104.228,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4900,175.128,101.732,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4950,177.816,99.236,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5000,180.504,96.74,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5050,183.192,94.244,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5100,185.88,91.748,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5150,188.568,89.252,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5200,191.256,86.756,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5250,193.944,84.26,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5300,196.632,81.764,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5350,199.32,79.268,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5400,202.008,76.772,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5450,204.696,74.276,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5500,207.384,71.78,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5550,210.072,69.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5600,212.76,66.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5650,215.448,64.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5700,218.136,61.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5750,220.824,59.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5800,223.512,56.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5850,226.2,54.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5900,228.888,51.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
5950,231.576,49.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6000,234.264,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6050,236.952,44.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6100,239.64,41.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6150,242.328,39.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6200,245.016,36.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6250,247.704,34.34,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6300,245.016,31.844,0.0,0.0,255.0,1.0,0.0,0.0,0.0
6350,242.328,29.348,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6400,239.64,26.852,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6450,236.952,24.356,255.0,0.0,0.0,0.0,0.0,0.0,1.0
6500,234.264,21.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6550,231.576,19.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6600,228.888,16.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6650,226.2,14.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6700,223.512,11.876,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6750,220.824,9.38,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6800,218.136,11.876,255.0,0.0,0.0,1.0,0.0,0.0,0.0
6850,215.448,14.372,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6900,212.76,16.868,255.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,210.072,19.364,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7000,207.384,21.86,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,204.696,24.356,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,202.008,26.852,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,199.32,29.348,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,196.632,31.844,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,193.944,34.34,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,191.256,36.836,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7350,188.568,39.332,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7400,185.88,41.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7450,183.192,44.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7500,180.504,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,177.816,49.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7600,175.128,51.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7650,172.44,54.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,169.752,56.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7750,167.064,59.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7800,164.376,61.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7850,161.688,64.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7900,159.0,66.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
7950,156.312,69.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8000,153.624,71.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,150.936,74.276,0.0,255.0,0.0,0.0,0.0,0.0,1.0
8100,153.624,76.772,0.0,255.0,0.0,0.0,1.0,0.0,0.0
8150,156.312,79.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8200,159.0,81.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8250,161.688,84.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8300,164.376,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8350,167.064,89.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8400,169.752,91.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8450,172.44,94.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8500,175.128,96.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8550,177.816,99.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8600,180.504,101.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8650,183.192,104.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8700,185.88,106.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8750,188.568,109.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8800,191.256,111.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8850,193.944,114.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8900,196.632,116.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
8950,199.32,119.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9000,202.008,121.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9050,204.696,124.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9100,207.384,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9150,210.072,129.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9200,212.76,131.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9250,215.448,134.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9300,218.136,136.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9350,220.824,139.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9400,223.512,141.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9450,226.2,144.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9500,228.888,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9550,231.576,149.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9600,234.264,151.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9650,236.952,154.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9700,239.64,156.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9750,242.328,159.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9800,245.016,161.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9850,247.704,164.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
9900,245.016,166.628,0.0,0.0,255.0,1.0,0.0,1.0,0.0
9950,242.328,169.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10000,239.64,171.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10050,236.952,174.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10100,234.264,176.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10150,231.576,179.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10200,228.888,181.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10250,226.2,184.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10300,223.512,186.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
10350,220.824,189.092,255.0,0.0,0.0,0.0,0.0,0.0,1.0
10400,218.136,191.588,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10450,215.448,194.084,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10500,212.76,196.58,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10550,210.072,199.076,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10600,207.384,201.572,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10650,204.696,204.068,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10700,202.008,206.564,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,199.32,209.06,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10800,196.632,211.556,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,193.944,214.052,255.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,191.256,216.548,0.0,255.0,0.0,0.0,0.0,0.0,1.0
10950,188.568,219.044,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11000,185.88,221.54,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11050,183.192,224.036,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11100,180.504,226.532,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11150,177.816,229.028,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11200,175.128,231.524,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11250,172.44,234.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11300,169.752,236.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11350,167.064,239.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11400,164.376,241.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11450,161.688,244.004,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11500,159.0,246.5,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11550,156.312,244.004,0.0,255.0,0.0,1.0,0.0,0.0,0.0
11600,153.624,241.508,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11650,150.936,239.012,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11700,148.248,236.516,0.0,255.0,0.0,0.0,0.0,0.0,0.0
11750,145.56,234.02,0.0,255.0,0.0,0.0,0.0,0.0,0.0
