Timestamp,x,y,r,g,b
0,234.984,247.58,255.0,0.0,0.0
50,232.168,245.02,0.0,255.0,0.0
100,229.352,242.46,0.0,255.0,0.0
150,226.536,239.9,0.0,0.0,255.0
200,223.72,237.34,0.0,0.0,255.0
250,220.904,234.78,0.0,0.0,255.0
300,218.088,232.22,0.0,0.0,255.0
350,215.272,229.66,0.0,0.0,255.0
400,212.456,227.1,0.0,0.0,255.0
450,209.64,224.54,0.0,0.0,255.0
500,206.824,221.98,0.0,0.0,255.0
550,204.008,219.42,0.0,0.0,255.0
600,201.192,216.86,0.0,0.0,255.0
650,198.376,214.3,0.0,0.0,255.0
700,195.56,211.74,0.0,0.0,255.0
750,192.744,209.18,0.0,0.0,255.0
800,189.928,206.62,0.0,0.0,255.0
850,187.112,204.06,0.0,0.0,255.0
900,184.296,201.5,0.0,0.0,255.0
950,181.48,198.94,0.0,0.0,255.0
1000,178.664,196.38,127.0,127.0,127.0
1050,175.848,193.82,127.0,127.0,127.0
1100,173.032,191.26,127.0,127.0,127.0
1150,170.216,188.7,127.0,127.0,127.0
1200,167.4,186.14,127.0,127.0,127.0
1250,164.584,183.58,127.0,127.0,127.0
1300,161.768,181.02,127.0,127.0,127.0
1350,158.952,178.46,127.0,127.0,127.0
1400,156.136,175.9,127.0,127.0,127.0
1450,153.32,173.34,127.0,127.0,127.0
1500,150.504,170.78,127.0,127.0,127.0
1550,147.688,168.22,127.0,127.0,127.0
1600,144.872,165.66,127.0,127.0,127.0
1650,142.056,163.1,127.0,127.0,127.0
1700,139.24,160.54,127.0,127.0,127.0
1750,136.424,157.98,127.0,127.0,127.0
1800,133.608,155.42,127.0,127.0,127.0
1850,130.792,152.86,127.0,127.0,127.0
1900,127.976,150.3,127.0,127.0,127.0
1950,125.16,147.74,127.0,127.0,127.0
2000,122.344,145.18,127.0,127.0,127.0
2050,119.528,142.62,127.0,127.0,127.0
2100,116.712,140.06,127.0,127.0,127.0
2150,113.896,137.5,127.0,127.0,127.0
2200,111.08,134.94,127.0,127.0,127.0
2250,108.264,132.38,127.0,127.0,127.0
2300,105.448,129.82,127.0,127.0,127.0
2350,102.632,127.26,127.0,127.0,127.0
2400,99.816,124.7,127.0,127.0,127.0
2450,97.0,122.14,127.0,127.0,127.0
2500,94.184,119.58,127.0,127.0,127.0
2550,91.368,117.02,127.0,127.0,127.0
2600,88.552,114.46,127.0,127.0,127.0
2650,85.736,111.9,127.0,127.0,127.0
2700,82.92,109.34,127.0,127.0,127.0
2750,80.104,106.78,127.0,127.0,127.0
2800,77.288,104.22,127.0,127.0,127.0
2850,74.472,101.66,0.0,0.0,255.0
2900,71.656,99.1,0.0,0.0,255.0
2950,68.84,96.54,0.0,0.0,255.0
3000,66.024,93.98,0.0,0.0,255.0
3050,63.208,91.42,0.0,0.0,255.0
3100,60.392,88.86,0.0,0.0,255.0
3150,57.576,86.3,0.0,0.0,255.0
3200,54.76,83.74,0.0,0.0,255.0
3250,51.944,81.18,0.0,0.0,255.0
3300,49.128,78.62,0.0,0.0,255.0
3350,46.312,76.06,0.0,0.0,255.0
3400,43.496,73.5,0.0,0.0,255.0
3450,40.68,70.94,0.0,0.0,255.0
3500,37.864,68.38,0.0,0.0,255.0
3550,35.048,65.82,0.0,0.0,255.0
3600,32.232,63.26,0.0,0.0,255.0
3650,29.416,60.7,0.0,0.0,255.0
3700,26.6,58.14,0.0,0.0,255.0
3750,23.784,55.58,0.0,0.0,255.0
3800,20.968,53.02,0.0,0.0,255.0
3850,18.152,50.46,0.0,0.0,255.0
3900,15.336,47.9,0.0,0.0,255.0
3950,12.52,45.34,0.0,0.0,255.0
4000,9.704,42.78,0.0,0.0,255.0
4050,12.52,40.22,255.0,0.0,0.0
4100,15.336,37.66,255.0,0.0,0.0
4150,18.152,35.1,255.0,0.0,0.0
4200,20.968,32.54,255.0,0.0,0.0
4250,23.784,29.98,255.0,0.0,0.0
4300,26.6,27.42,255.0,0.0,0.0
4350,29.416,24.86,255.0,0.0,0.0
4400,32.232,22.3,255.0,0.0,0.0
4450,35.048,19.74,255.0,0.0,0.0
4500,37.864,17.18,255.0,0.0,0.0
4550,40.68,14.62,255.0,0.0,0.0
4600,43.496,12.06,255.0,0.0,0.0
4650,46.312,9.5,255.0,0.0,0.0
4700,49.128,12.06,0.0,255.0,0.0
4750,51.944,14.62,0.0,255.0,0.0
4800,54.76,17.18,0.0,0.0,255.0
4850,57.576,19.74,0.0,0.0,255.0
4900,60.392,22.3,0.0,0.0,255.0
4950,63.208,24.86,0.0,0.0,255.0
5000,66.024,27.42,0.0,0.0,255.0
5050,68.84,29.98,0.0,0.0,255.0
5100,71.656,32.54,0.0,0.0,255.0
5150,74.472,35.1,0.0,0.0,255.0
5200,77.288,37.66,127.0,127.0,127.0
5250,80.104,40.22,127.0,127.0,127.0
5300,82.92,42.78,127.0,127.0,127.0
5350,85.736,45.34,127.0,127.0,127.0
5400,88.552,47.9,127.0,127.0,127.0
5450,91.368,50.46,127.0,127.0,127.0
5500,94.184,53.02,127.0,127.0,127.0
5550,97.0,55.58,127.0,127.0,127.0
5600,99.816,58.14,127.0,127.0,127.0
5650,102.632,60.7,127.0,127.0,127.0
5700,105.448,63.26,127.0,127.0,127.0
5750,108.264,65.82,127.0,127.0,127.0
5800,111.08,68.38,127.0,127.0,127.0
5850,113.896,70.94,127.0,127.0,127.0
5900,116.712,73.5,127.0,127.0,127.0
5950,119.528,76.06,127.0,127.0,127.0
6000,122.344,78.62,127.0,127.0,127.0
6050,125.16,81.18,127.0,127.0,127.0
6100,127.976,83.74,127.0,127.0,127.0
6150,130.792,86.3,127.0,127.0,127.0
6200,133.608,88.86,127.0,127.0,127.0
6250,136.424,91.42,127.0,127.0,127.0
6300,139.24,93.98,127.0,127.0,127.0
6350,142.056,96.54,127.0,127.0,127.0
6400,144.872,99.1,127.0,127.0,127.0
6450,147.688,101.66,127.0,127.0,127.0
6500,150.504,104.22,127.0,127.0,127.0
6550,153.32,106.78,127.0,127.0,127.0
6600,156.136,109.34,127.0,127.0,127.0
6650,158.952,111.9,127.0,127.0,127.0
6700,161.768,114.46,127.0,127.0,127.0
6750,164.584,117.02,127.0,127.0,127.0
6800,167.4,119.58,127.0,127.0,127.0
