Timestamp,x,y,r,g,b
0,111.128,43.292,127.0,127.0,127.0
50,108.312,40.22,127.0,127.0,127.0
100,105.496,37.148,127.0,127.0,127.0
150,102.68,34.076,127.0,127.0,127.0
200,99.864,31.004,127.0,127.0,127.0
250,97.048,27.932,127.0,127.0,127.0
300,94.232,24.86,255.0,0.0,0.0
350,91.416,21.788,255.0,0.0,0.0
400,88.6,18.716,255.0,0.0,0.0
450,85.784,15.644,255.0,0.0,0.0
500,82.968,12.572,255.0,0.0,0.0
550,80.152,9.5,255.0,0.0,0.0
600,77.336,12.572,255.0,0.0,0.0
650,74.52,15.644,255.0,0.0,0.0
700,71.704,18.716,255.0,0.0,0.0
750,68.888,21.788,255.0,0.0,0.0
800,66.072,24.86,255.0,0.0,0.0
850,63.256,27.932,255.0,0.0,0.0
900,60.44,31.004,255.0,0.0,0.0
950,57.624,34.076,255.0,0.0,0.0
1000,54.808,37.148,255.0,0.0,0.0
1050,51.992,40.22,255.0,0.0,0.0
1100,49.176,43.292,255.0,0.0,0.0
1150,46.36,46.364,255.0,0.0,0.0
1200,43.544,49.436,255.0,0.0,0.0
1250,40.728,52.508,255.0,0.0,0.0
1300,37.912,55.58,255.0,0.0,0.0
1350,35.096,58.652,255.0,0.0,0.0
1400,32.28,61.724,255.0,0.0,0.0
1450,29.464,64.796,255.0,0.0,0.0
1500,26.648,67.868,255.0,0.0,0.0
1550,23.832,70.94,255.0,0.0,0.0
1600,21.016,74.012,255.0,0.0,0.0
1650,18.2,77.084,255.0,0.0,0.0
1700,15.384,80.156,255.0,0.0,0.0
1750,12.568,83.228,255.0,0.0,0.0
1800,9.752,86.3,255.0,0.0,0.0
1850,12.568,89.372,255.0,0.0,0.0
1900,15.384,92.444,255.0,0.0,0.0
1950,18.2,95.516,255.0,0.0,0.0
2000,21.016,98.588,255.0,0.0,0.0
2050,23.832,101.66,255.0,0.0,0.0
2100,26.648,104.732,255.0,0.0,0.0
2150,29.464,107.804,255.0,0.0,0.0
2200,32.28,110.876,255.0,0.0,0.0
2250,35.096,113.948,255.0,0.0,0.0
2300,37.912,117.02,255.0,0.0,0.0
2350,40.728,120.092,255.0,0.0,0.0
2400,43.544,123.164,255.0,0.0,0.0
2450,46.36,126.236,255.0,0.0,0.0
2500,49.176,129.308,255.0,0.0,0.0
2550,51.992,132.38,255.0,0.0,0.0
2600,54.808,135.452,255.0,0.0,0.0
2650,57.624,138.524,255.0,0.0,0.0
2700,60.44,141.596,255.0,0.0,0.0
