Timestamp,x,y,r,g,b
0,122.28267,115.92,0.0,255.0,0.0
43,125.013336,112.50667,0.0,255.0,0.0
86,127.744,109.09333,0.0,255.0,0.0
129,130.47467,105.68,0.0,255.0,0.0
172,133.20534,102.26667,0.0,255.0,0.0
215,135.936,98.85333,0.0,255.0,0.0
258,138.66667,95.44,0.0,255.0,0.0
301,141.39734,92.026665,0.0,255.0,0.0
344,144.128,88.613335,0.0,255.0,0.0
387,146.85867,85.2,0.0,255.0,0.0
430,149.58934,81.78667,0.0,255.0,0.0
473,152.32,78.37334,0.0,255.0,0.0
516,155.05066,74.96,0.0,255.0,0.0
559,157.78133,71.54667,0.0,255.0,0.0
602,160.512,68.13333,0.0,255.0,0.0
645,163.24266,64.72,0.0,255.0,0.0
688,165.97333,61.306667,0.0,255.0,0.0
731,168.704,57.893333,0.0,255.0,0.0
774,171.43466,54.48,0.0,255.0,0.0
817,174.16533,51.066666,0.0,255.0,0.0
860,176.896,47.65333,0.0,255.0,0.0
903,179.62666,44.24,0.0,255.0,0.0
946,182.35733,40.826668,0.0,255.0,0.0
989,185.088,37.413334,0.0,255.0,0.0
1032,187.81866,34.0,0.0,255.0,0.0
1075,190.54933,30.586666,0.0,255.0,0.0
1118,193.28,27.173334,0.0,255.0,0.0
1161,196.01067,23.76,0.0,255.0,0.0
1204,198.74133,20.346666,0.0,255.0,0.0
1247,201.472,16.933332,0.0,255.0,0.0
1290,204.20267,13.52,0.0,255.0,0.0
1333,206.93333,10.106667,0.0,255.0,0.0
1376,209.664,6.693333,255.0,0.0,0.0
1419,212.39467,10.106667,255.0,0.0,0.0
1462,215.12534,13.52,255.0,0.0,0.0
1505,217.856,16.933332,255.0,0.0,0.0
1548,220.58667,20.346666,255.0,0.0,0.0
1591,223.31734,23.76,255.0,0.0,0.0
1634,226.048,27.173334,255.0,0.0,0.0
1677,228.77867,30.586666,255.0,0.0,0.0
1720,231.50934,34.0,255.0,0.0,0.0
1763,234.24,37.413334,255.0,0.0,0.0
1806,236.97067,40.826668,255.0,0.0,0.0
1849,239.70134,44.24,255.0,0.0,0.0
1892,242.432,47.65333,255.0,0.0,0.0
1935,245.16267,51.066666,255.0,0.0,0.0
1978,247.89333,54.48,0.0,0.0,255.0
2021,245.16267,57.893333,0.0,0.0,255.0
2064,242.432,61.306667,0.0,0.0,255.0
2107,239.70134,64.72,0.0,0.0,255.0
2150,236.97067,68.13333,0.0,0.0,255.0
2193,234.24,71.54667,0.0,0.0,255.0
2236,231.50934,74.96,0.0,0.0,255.0
2279,228.77867,78.37334,0.0,0.0,255.0
2322,226.048,81.78667,0.0,0.0,255.0
2365,223.31734,85.2,0.0,0.0,255.0
2408,220.58667,88.613335,0.0,0.0,255.0
2451,217.856,92.026665,0.0,0.0,255.0
2494,215.12534,95.44,0.0,0.0,255.0
2537,212.39467,98.85333,0.0,0.0,255.0
2580,209.664,102.26667,0.0,0.0,255.0
2623,206.93333,105.68,0.0,0.0,255.0
2666,204.20267,109.09333,0.0,0.0,255.0
2709,201.472,112.50667,0.0,0.0,255.0
2752,198.74133,115.92,0.0,0.0,255.0
2795,196.01067,119.333336,0.0,0.0,255.0
2838,193.28,122.746666,0.0,0.0,255.0
2881,190.54933,126.16,0.0,0.0,255.0
2924,187.81866,129.57333,0.0,0.0,255.0
2967,185.088,132.98666,0.0,0.0,255.0
3010,182.35733,136.4,0.0,0.0,255.0
3053,179.62666,139.81334,0.0,0.0,255.0
3096,176.896,143.22667,0.0,0.0,255.0
3139,174.16533,146.64,0.0,0.0,255.0
3182,171.43466,150.05333,0.0,0.0,255.0
3225,168.704,153.46666,0.0,0.0,255.0
3268,165.97333,156.88,0.0,0.0,255.0
3311,163.24266,160.29333,0.0,0.0,255.0
3354,160.512,163.70667,0.0,0.0,255.0
3397,157.78133,167.12,0.0,0.0,255.0
3440,155.05066,170.53334,0.0,0.0,255.0
3483,152.32,173.94667,0.0,0.0,255.0
3526,149.58934,177.36,0.0,0.0,255.0
3569,146.85867,180.77333,0.0,0.0,255.0
3612,144.128,184.18666,0.0,0.0,255.0
3655,141.39734,187.6,0.0,0.0,255.0
3698,138.66667,191.01334,0.0,0.0,255.0
3741,135.936,194.42667,0.0,0.0,255.0
3784,133.20534,197.84,0.0,0.0,255.0
3827,130.47467,201.25333,0.0,0.0,255.0
3870,127.744,204.66667,0.0,0.0,255.0
3913,125.013336,208.08,0.0,0.0,255.0
3956,122.28267,211.49333,0.0,0.0,255.0
3999,119.552,214.90666,0.0,0.0,255.0
4042,116.821335,218.32,0.0,0.0,255.0
4085,114.09067,221.73334,0.0,0.0,255.0
4128,111.36,225.14667,0.0,0.0,255.0
4171,108.62933,228.56,0.0,0.0,255.0
4214,105.89867,231.97333,0.0,0.0,255.0
4257,103.168,235.38667,0.0,0.0,255.0
4300,100.43733,238.8,0.0,0.0,255.0
4343,97.706665,242.21333,0.0,0.0,255.0
4386,94.976,245.62666,0.0,0.0,255.0
4429,92.24533,249.04,0.0,255.0,0.0
4472,89.51466,245.62666,0.0,255.0,0.0
4515,86.784,242.21333,0.0,255.0,0.0
4558,84.05334,238.8,0.0,255.0,0.0
4601,81.32267,235.38667,0.0,255.0,0.0
4644,78.592,231.97333,0.0,255.0,0.0
4687,75.861336,228.56,0.0,255.0,0.0
4730,73.13067,225.14667,0.0,255.0,0.0
4773,70.4,221.73334,0.0,255.0,0.0
4816,67.669334,218.32,0.0,255.0,0.0
4859,64.93867,214.90666,0.0,255.0,0.0
4902,62.208,211.49333,0.0,255.0,0.0
4945,59.477333,208.08,0.0,255.0,0.0
4988,56.746666,204.66667,0.0,255.0,0.0
5031,54.016,201.25333,0.0,255.0,0.0
