Timestamp,x,y,r,g,b
3450,212.76,161.26009,255.0,0.0,0.0
3500,210.072,158.76408,255.0,0.0,0.0
3550,207.384,156.26808,255.0,0.0,0.0
3600,204.696,153.77208,255.0,0.0,0.0
3650,202.008,156.26808,0.0,255.0,0.0
3700,199.32,158.76408,0.0,255.0,0.0
3750,196.632,161.26009,0.0,255.0,0.0
3800,193.944,163.75609,0.0,255.0,0.0
3850,191.256,166.25208,0.0,255.0,0.0
3900,188.568,168.74808,0.0,255.0,0.0
3950,185.88,171.24408,0.0,255.0,0.0
4000,183.192,173.74008,0.0,255.0,0.0
4050,180.504,176.23608,0.0,255.0,0.0
4100,177.816,178.73209,0.0,255.0,0.0
4150,175.128,181.22809,0.0,255.0,0.0
4200,172.44,183.72408,0.0,255.0,0.0
4250,169.752,186.22008,0.0,255.0,0.0
4300,167.064,188.71608,0.0,255.0,0.0
4350,164.376,191.21208,0.0,255.0,0.0
4400,161.688,193.70808,0.0,255.0,0.0
4450,159.0,196.20409,127.0,127.0,127.0
4500,156.312,198.70009,127.0,127.0,127.0
4550,153.624,201.19608,127.0,127.0,127.0
4600,150.936,203.69208,127.0,127.0,127.0
4650,148.248,206.18808,127.0,127.0,127.0
4700,145.56,208.68408,127.0,127.0,127.0
4750,142.872,206.18808,127.0,127.0,127.0
4800,140.184,203.69208,127.0,127.0,127.0
4850,137.496,201.19608,127.0,127.0,127.0
4900,134.808,198.70009,127.0,127.0,127.0
4950,132.12,196.20409,127.0,127.0,127.0
5000,129.432,193.70808,127.0,127.0,127.0
5050,126.744,191.21208,127.0,127.0,127.0
5100,124.056,188.71608,127.0,127.0,127.0
5150,121.368,186.22008,127.0,127.0,127.0
5200,118.68,183.72408,127.0,127.0,127.0
5250,115.992,181.22809,127.0,127.0,127.0
5300,113.304,178.73209,127.0,127.0,127.0
5350,110.616,176.23608,127.0,127.0,127.0
5400,107.928,173.74008,127.0,127.0,127.0
5450,105.24,171.24408,127.0,127.0,127.0
5500,102.552,168.74808,127.0,127.0,127.0
5550,99.864,166.25208,127.0,127.0,127.0
5600,97.176,163.75609,127.0,127.0,127.0
5650,94.488,161.26009,255.0,0.0,0.0
5700,91.8,158.76408,255.0,0.0,0.0
5750,89.112,156.26808,255.0,0.0,0.0
5800,86.424,153.77208,255.0,0.0,0.0
5850,83.736,151.27608,255.0,0.0,0.0
5900,81.048,148.78008,255.0,0.0,0.0
5950,78.36,146.28409,255.0,0.0,0.0
6000,75.672,143.78809,255.0,0.0,0.0
6050,72.984,141.29208,255.0,0.0,0.0
6100,70.296,138.79608,255.0,0.0,0.0
6150,67.608,136.30008,255.0,0.0,0.0
6200,64.92,133.80408,255.0,0.0,0.0
6250,62.232,131.30807,255.0,0.0,0.0
6300,59.544,128.81209,255.0,0.0,0.0
6350,56.856,126.31608,255.0,0.0,0.0
6400,54.168,123.82008,255.0,0.0,0.0
6450,51.48,121.32408,255.0,0.0,0.0
6500,48.792,118.82808,255.0,0.0,0.0
6550,46.104,116.332085,255.0,0.0,0.0
6600,43.416,113.83608,0.0,255.0,0.0
6650,40.728,111.34008,0.0,255.0,0.0
6700,38.04,108.84408,0.0,255.0,0.0
6750,35.352,106.34808,0.0,255.0,0.0
6800,32.664,103.85208,0.0,255.0,0.0
6850,29.976,101.35608,0.0,255.0,0.0
6900,27.288,98.860085,0.0,255.0,0.0
6950,24.6,96.36408,0.0,255.0,0.0
7000,21.912,93.86808,0.0,255.0,0.0
7050,19.224,91.37208,0.0,255.0,0.0
7100,16.536,88.87608,0.0,255.0,0.0
7150,13.848,86.38008,0.0,255.0,0.0
7200,11.16,83.88408,0.0,255.0,0.0
7250,8.472,81.388084,0.0,255.0,0.0
7300,11.16,78.89208,0.0,0.0,255.0
7350,13.848,76.39608,0.0,0.0,255.0
7400,16.536,78.89208,0.0,0.0,255.0
7450,19.224,81.388084,0.0,0.0,255.0
7500,21.912,83.88408,0.0,0.0,255.0
7550,24.6,86.38008,0.0,0.0,255.0
7600,27.288,88.87608,0.0,0.0,255.0
7650,29.976,91.37208,0.0,0.0,255.0
7700,32.664,93.86808,0.0,0.0,255.0
7750,35.352,96.36408,0.0,0.0,255.0
7800,38.04,98.860085,0.0,0.0,255.0
7850,40.728,101.35608,0.0,0.0,255.0
7900,43.416,103.85208,255.0,0.0,0.0
7950,46.104,106.34808,255.0,0.0,0.0
8000,48.792,108.84408,255.0,0.0,0.0
8050,51.48,111.34008,255.0,0.0,0.0
8100,54.168,113.83608,255.0,0.0,0.0
8150,56.856,116.332085,255.0,0.0,0.0
8200,59.544,118.82808,255.0,0.0,0.0
8250,62.232,116.332085,255.0,0.0,0.0
8300,64.92,113.83608,255.0,0.0,0.0
8350,67.608,111.34008,255.0,0.0,0.0
8400,70.296,108.84408,255.0,0.0,0.0
8450,72.984,106.34808,255.0,0.0,0.0
8500,75.672,103.85208,255.0,0.0,0.0
8550,78.36,101.35608,255.0,0.0,0.0
8600,81.048,98.860085,255.0,0.0,0.0
8650,83.736,96.36408,255.0,0.0,0.0
8700,86.424,93.86808,255.0,0.0,0.0
8750,89.112,91.37208,255.0,0.0,0.0
8800,91.8,88.87608,255.0,0.0,0.0
8850,94.488,86.38008,255.0,0.0,0.0
8900,97.176,83.88408,127.0,127.0,127.0
8950,99.864,81.388084,127.0,127.0,127.0
9000,102.552,78.89208,127.0,127.0,127.0
9050,105.24,76.39608,127.0,127.0,127.0
9100,107.928,73.90008,127.0,127.0,127.0
9150,110.616,71.40408,127.0,127.0,127.0
9200,113.304,68.90808,127.0,127.0,127.0
9250,115.992,66.41208,127.0,127.0,127.0
9300,118.68,63.91608,127.0,127.0,127.0
9350,121.368,61.420082,127.0,127.0,127.0
9400,124.056,58.92408,127.0,127.0,127.0
9450,126.744,56.42808,127.0,127.0,127.0
9500,129.432,53.932083,127.0,127.0,127.0
9550,132.12,51.43608,127.0,127.0,127.0
9600,134.808,48.940083,127.0,127.0,127.0
9650,137.496,46.44408,127.0,127.0,127.0
9700,140.184,43.948082,127.0,127.0,127.0
9750,142.872,41.45208,127.0,127.0,127.0
9800,145.56,38.95608,127.0,127.0,127.0
9850,148.248,41.45208,127.0,127.0,127.0
9900,150.936,43.948082,127.0,127.0,127.0
9950,153.624,46.44408,127.0,127.0,127.0
10000,156.312,48.940083,127.0,127.0,127.0
10050,159.0,51.43608,127.0,127.0,127.0
10100,161.688,53.932083,0.0,255.0,0.0
10150,164.376,56.42808,0.0,255.0,0.0
10200,167.064,58.92408,0.0,255.0,0.0
10250,169.752,61.420082,0.0,255.0,0.0
10300,172.44,63.91608,0.0,255.0,0.0
10350,175.128,66.41208,0.0,255.0,0.0
10400,177.816,68.90808,0.0,255.0,0.0
10450,180.504,71.40408,0.0,255.0,0.0
10500,183.192,73.90008,0.0,255.0,0.0
10550,185.88,76.39608,0.0,255.0,0.0
10600,188.568,78.89208,0.0,255.0,0.0
10650,191.256,81.388084,0.0,255.0,0.0
10700,193.944,83.88408,0.0,255.0,0.0
10750,196.632,86.38008,0.0,255.0,0.0
10800,199.32,88.87608,0.0,255.0,0.0
10850,202.008,91.37208,0.0,255.0,0.0
10900,204.696,93.86808,0.0,255.0,0.0
10950,207.384,96.36408,0.0,255.0,0.0
11000,210.072,98.860085,0.0,255.0,0.0
11050,212.76,101.35608,0.0,255.0,0.0
11100,215.448,103.85208,0.0,255.0,0.0
11150,218.136,106.34808,0.0,255.0,0.0
11200,220.824,108.84408,0.0,255.0,0.0
11250,223.512,111.34008,0.0,255.0,0.0
11300,226.2,113.83608,0.0,255.0,0.0
11350,228.888,116.332085,0.0,255.0,0.0
11400,231.576,118.82808,0.0,255.0,0.0
11450,234.264,121.32408,0.0,0.0,255.0
11500,236.952,123.82008,0.0,0.0,255.0
11550,239.64,126.31608,0.0,0.0,255.0
11600,242.328,128.81209,0.0,0.0,255.0
11650,245.016,131.30807,0.0,0.0,255.0
11700,247.704,133.80408,0.0,0.0,255.0
11750,245.016,136.30008,0.0,0.0,255.0
11800,242.328,138.79608,0.0,0.0,255.0
11850,239.64,141.29208,0.0,0.0,255.0
11900,236.952,143.78809,0.0,0.0,255.0
11950,234.264,146.28409,0.0,0.0,255.0
12000,231.576,143.78809,255.0,0.0,0.0
12050,228.888,141.29208,255.0,0.0,0.0
12100,226.2,138.79608,255.0,0.0,0.0
12150,223.512,136.30008,255.0,0.0,0.0
12200,220.824,133.80408,255.0,0.0,0.0
12250,218.136,131.30807,255.0,0.0,0.0
12300,215.448,128.81209,255.0,0.0,0.0
12350,212.76,126.31608,255.0,0.0,0.0
12400,210.072,123.82008,255.0,0.0,0.0
12450,207.384,121.32408,255.0,0.0,0.0
12500,204.696,118.82808,255.0,0.0,0.0
12550,202.008,116.332085,255.0,0.0,0.0
12600,199.32,113.83608,255.0,0.0,0.0
12650,196.632,111.34008,255.0,0.0,0.0
12700,193.944,108.84408,255.0,0.0,0.0
12750,191.256,106.34808,255.0,0.0,0.0
12800,188.568,103.85208,255.0,0.0,0.0
12850,185.88,101.35608,255.0,0.0,0.0
12900,183.192,98.860085,255.0,0.0,0.0
12950,180.504,96.36408,255.0,0.0,0.0
13000,177.816,93.86808,255.0,0.0,0.0
13050,175.128,91.37208,255.0,0.0,0.0
13100,172.44,88.87608,255.0,0.0,0.0
13150,169.752,86.38008,255.0,0.0,0.0
13200,167.064,83.88408,255.0,0.0,0.0
13250,164.376,81.388084,255.0,0.0,0.0
13300,161.688,78.89208,255.0,0.0,0.0
13350,159.0,76.39608,127.0,127.0,127.0
13400,156.312,73.90008,127.0,127.0,127.0
13450,153.624,71.40408,127.0,127.0,127.0
13500,150.936,68.90808,127.0,127.0,127.0
13550,148.248,66.41208,127.0,127.0,127.0
13600,145.56,63.91608,127.0,127.0,127.0
13650,142.872,61.420082,127.0,127.0,127.0
13700,140.184,58.92408,127.0,127.0,127.0
13750,137.496,56.42808,127.0,127.0,127.0
13800,134.808,53.932083,127.0,127.0,127.0
13850,132.12,51.43608,127.0,127.0,127.0
13900,129.432,48.940083,127.0,127.0,127.0
13950,126.744,46.44408,127.0,127.0,127.0
14000,124.056,43.948082,127.0,127.0,127.0
14050,121.368,41.45208,127.0,127.0,127.0
14100,118.68,38.95608,127.0,127.0,127.0
14150,115.992,36.460083,127.0,127.0,127.0
14200,113.304,33.96408,127.0,127.0,127.0
14250,110.616,31.468082,127.0,127.0,127.0
14300,107.928,28.972082,127.0,127.0,127.0
14350,105.24,26.476082,127.0,127.0,127.0
14400,102.552,23.980082,127.0,127.0,127.0
14450,99.864,21.484081,127.0,127.0,127.0
14500,97.176,18.988081,127.0,127.0,127.0
14550,94.488,16.49208,255.0,0.0,0.0
14600,91.8,13.996081,255.0,0.0,0.0
14650,89.112,11.500082,255.0,0.0,0.0
14700,86.424,9.004082,255.0,0.0,0.0
14750,83.736,11.500082,0.0,255.0,0.0
14800,81.048,13.996081,0.0,255.0,0.0
14850,78.36,16.49208,0.0,255.0,0.0
14900,75.672,18.988081,0.0,255.0,0.0
14950,72.984,21.484081,0.0,255.0,0.0
15000,75.672,23.980082,0.0,255.0,0.0
15050,78.36,26.476082,0.0,255.0,0.0
15100,81.048,28.972082,0.0,255.0,0.0
15150,83.736,31.468082,0.0,255.0,0.0
15200,86.424,33.96408,0.0,255.0,0.0
15250,89.112,36.460083,0.0,255.0,0.0
15300,91.8,38.95608,0.0,255.0,0.0
15350,94.488,41.45208,0.0,255.0,0.0
15400,97.176,43.948082,127.0,127.0,127.0
15450,99.864,46.44408,127.0,127.0,127.0
15500,102.552,48.940083,127.0,127.0,127.0
15550,105.24,51.43608,127.0,127.0,127.0
15600,107.928,53.932083,127.0,127.0,127.0
15650,110.616,56.42808,127.0,127.0,127.0
15700,113.304,58.92408,127.0,127.0,127.0
15750,115.992,61.420082,127.0,127.0,127.0
15800,118.68,63.91608,127.0,127.0,127.0
15850,121.368,66.41208,127.0,127.0,127.0
15900,118.68,68.90808,127.0,127.0,127.0
15950,115.992,71.40408,127.0,127.0,127.0
16000,113.304,73.90008,127.0,127.0,127.0
16050,110.616,76.39608,127.0,127.0,127.0
16100,107.928,78.89208,127.0,127.0,127.0
16150,105.24,81.388084,127.0,127.0,127.0
16200,102.552,83.88408,127.0,127.0,127.0
16250,99.864,86.38008,127.0,127.0,127.0
16300,97.176,88.87608,127.0,127.0,127.0
16350,94.488,91.37208,0.0,0.0,255.0
16400,91.8,93.86808,0.0,0.0,255.0
16450,89.112,96.36408,0.0,0.0,255.0
16500,86.424,98.860085,0.0,0.0,255.0
16550,83.736,101.35608,0.0,0.0,255.0
16600,81.048,103.85208,0.0,0.0,255.0
16650,78.36,106.34808,0.0,0.0,255.0
16700,75.672,108.84408,0.0,0.0,255.0
16750,72.984,111.34008,0.0,0.0,255.0
16800,70.296,113.83608,0.0,0.0,255.0
16850,72.984,116.332085,255.0,0.0,0.0
16900,75.672,118.82808,255.0,0.0,0.0
16950,78.36,121.32408,255.0,0.0,0.0
17000,81.048,123.82008,255.0,0.0,0.0
17050,83.736,126.31608,255.0,0.0,0.0
17100,86.424,128.81209,255.0,0.0,0.0
17150,89.112,131.30807,255.0,0.0,0.0
17200,91.8,133.80408,255.0,0.0,0.0
17250,94.488,136.30008,255.0,0.0,0.0
17300,97.176,138.79608,127.0,127.0,127.0
17350,99.864,141.29208,127.0,127.0,127.0
17400,102.552,143.78809,127.0,127.0,127.0
17450,105.24,146.28409,127.0,127.0,127.0
17500,107.928,148.78008,127.0,127.0,127.0
17550,110.616,151.27608,127.0,127.0,127.0
17600,113.304,153.77208,127.0,127.0,127.0
17650,115.992,156.26808,127.0,127.0,127.0
17700,118.68,158.76408,127.0,127.0,127.0
17750,121.368,161.26009,127.0,127.0,127.0
17800,124.056,163.75609,127.0,127.0,127.0
17850,126.744,166.25208,127.0,127.0,127.0
17900,129.432,168.74808,127.0,127.0,127.0
17950,132.12,171.24408,127.0,127.0,127.0
18000,134.808,173.74008,127.0,127.0,127.0
18050,137.496,176.23608,127.0,127.0,127.0
18100,140.184,178.73209,127.0,127.0,127.0
18150,142.872,181.22809,127.0,127.0,127.0
18200,145.56,183.72408,127.0,127.0,127.0
18250,148.248,186.22008,127.0,127.0,127.0
18300,150.936,188.71608,127.0,127.0,127.0
18350,153.624,191.21208,127.0,127.0,127.0
18400,156.312,193.70808,127.0,127.0,127.0
18450,159.0,196.20409,127.0,127.0,127.0
