Timestamp,x,y,r,g,b
0,73.64267,243.696,0.0,0.0,255.0
35,70.912,245.744,0.0,0.0,255.0
70,68.181335,247.792,255.0,0.0,0.0
105,65.45067,245.744,255.0,0.0,0.0
140,62.72,243.696,255.0,0.0,0.0
175,59.989334,241.648,255.0,0.0,0.0
210,57.258667,239.6,255.0,0.0,0.0
245,54.528,237.552,255.0,0.0,0.0
280,51.797333,235.504,255.0,0.0,0.0
315,49.066666,233.456,255.0,0.0,0.0
350,46.336,231.408,255.0,0.0,0.0
385,43.605335,229.36,255.0,0.0,0.0
420,40.87467,227.312,255.0,0.0,0.0
455,38.144,225.264,255.0,0.0,0.0
490,35.413334,223.216,255.0,0.0,0.0
525,32.682667,221.168,255.0,0.0,0.0
560,29.952,219.12,255.0,0.0,0.0
595,27.221333,217.072,255.0,0.0,0.0
630,24.490667,215.024,255.0,0.0,0.0
665,21.76,212.976,255.0,0.0,0.0
700,19.029333,210.928,255.0,0.0,0.0
735,16.298666,208.88,255.0,0.0,0.0
770,13.568,206.832,255.0,0.0,0.0
805,10.837334,204.784,255.0,0.0,0.0
840,8.106667,202.736,0.0,255.0,0.0
875,10.837334,200.688,0.0,255.0,0.0
910,13.568,198.64,0.0,255.0,0.0
945,16.298666,196.592,0.0,255.0,0.0
980,19.029333,194.544,0.0,255.0,0.0
1015,21.76,192.496,0.0,255.0,0.0
1050,24.490667,190.448,0.0,255.0,0.0
1085,27.221333,188.4,0.0,255.0,0.0
1120,29.952,186.352,0.0,255.0,0.0
1155,32.682667,184.304,0.0,255.0,0.0
1190,35.413334,182.256,0.0,255.0,0.0
1225,38.144,180.208,0.0,255.0,0.0
1260,40.87467,178.16,0.0,255.0,0.0
1295,43.605335,176.112,0.0,255.0,0.0
1330,46.336,174.064,0.0,255.0,0.0
1365,49.066666,172.016,0.0,255.0,0.0
1400,51.797333,169.968,0.0,255.0,0.0
1435,54.528,167.92,0.0,255.0,0.0
1470,57.258667,165.872,0.0,255.0,0.0
1505,59.989334,163.824,0.0,255.0,0.0
1540,62.72,161.776,0.0,255.0,0.0
1575,65.45067,159.728,0.0,255.0,0.0
1610,68.181335,157.68,0.0,255.0,0.0
1645,70.912,155.632,0.0,255.0,0.0
1680,73.64267,153.584,0.0,255.0,0.0
1715,76.37334,151.536,0.0,255.0,0.0
1750,79.104,149.488,0.0,255.0,0.0
1785,81.83466,147.44,0.0,255.0,0.0
1820,84.56533,145.392,0.0,255.0,0.0
1855,87.296,143.344,0.0,255.0,0.0
1890,90.026665,141.296,0.0,255.0,0.0
1925,92.75733,139.248,0.0,255.0,0.0
1960,95.488,137.2,0.0,255.0,0.0
1995,98.218666,135.152,0.0,255.0,0.0
2030,100.94933,133.104,0.0,255.0,0.0
2065,103.68,131.056,0.0,255.0,0.0
2100,106.41067,129.008,0.0,255.0,0.0
