Timestamp,x,y,r,g,b
0,235.008,132.98494,0.0,0.0,255.0
50,232.192,135.54494,0.0,0.0,255.0
100,229.376,138.10493,0.0,0.0,255.0
150,226.56,140.66493,0.0,0.0,255.0
200,223.744,143.22493,0.0,0.0,255.0
250,220.928,145.78494,0.0,0.0,255.0
300,218.112,148.34494,0.0,0.0,255.0
350,215.296,150.90494,0.0,0.0,255.0
400,212.48,153.46494,0.0,0.0,255.0
450,209.664,156.02493,0.0,0.0,255.0
500,206.848,158.58493,0.0,0.0,255.0
550,204.032,161.14493,0.0,0.0,255.0
600,201.216,163.70494,0.0,0.0,255.0
650,198.4,166.26494,0.0,0.0,255.0
700,195.584,168.82494,0.0,0.0,255.0
750,192.768,171.38493,0.0,0.0,255.0
800,189.952,173.94493,0.0,0.0,255.0
850,187.136,176.50493,0.0,0.0,255.0
900,184.32,179.06494,0.0,0.0,255.0
950,181.504,181.62494,0.0,0.0,255.0
1000,178.688,184.18494,127.0,127.0,127.0
1050,175.872,186.74493,127.0,127.0,127.0
1100,173.056,189.30493,127.0,127.0,127.0
1150,170.24,191.86493,127.0,127.0,127.0
1200,167.424,194.42494,127.0,127.0,127.0
1250,164.608,196.98494,127.0,127.0,127.0
1300,161.792,199.54494,127.0,127.0,127.0
1350,158.976,202.10493,127.0,127.0,127.0
1400,156.16,204.66493,127.0,127.0,127.0
1450,153.344,207.22493,127.0,127.0,127.0
1500,150.528,209.78494,127.0,127.0,127.0
1550,147.712,212.34494,127.0,127.0,127.0
1600,144.896,214.90494,127.0,127.0,127.0
1650,142.08,217.46494,127.0,127.0,127.0
1700,139.264,220.02493,127.0,127.0,127.0
1750,136.448,222.58493,127.0,127.0,127.0
1800,133.632,225.14493,127.0,127.0,127.0
1850,130.816,227.70494,127.0,127.0,127.0
1900,128.0,230.26494,127.0,127.0,127.0
1950,125.184,232.82494,127.0,127.0,127.0
2000,122.368,235.38493,127.0,127.0,127.0
2050,119.552,237.94493,127.0,127.0,127.0
2100,116.736,240.50493,127.0,127.0,127.0
2150,113.92,243.06494,127.0,127.0,127.0
2200,111.104,245.62494,127.0,127.0,127.0
2250,108.288,248.18494,127.0,127.0,127.0
2300,105.472,245.62494,127.0,127.0,127.0
2350,102.656,243.06494,127.0,127.0,127.0
2400,99.84,240.50493,127.0,127.0,127.0
2450,97.024,237.94493,127.0,127.0,127.0
2500,94.208,235.38493,127.0,127.0,127.0
2550,91.392,232.82494,127.0,127.0,127.0
2600,88.576,230.26494,127.0,127.0,127.0
2650,85.76,227.70494,127.0,127.0,127.0
2700,82.944,225.14493,127.0,127.0,127.0
2750,80.128,222.58493,127.0,127.0,127.0
2800,77.312,220.02493,127.0,127.0,127.0
2850,74.496,217.46494,255.0,0.0,0.0
2900,71.68,214.90494,255.0,0.0,0.0
2950,68.864,212.34494,255.0,0.0,0.0
3000,66.048,209.78494,255.0,0.0,0.0
3050,63.232,207.22493,255.0,0.0,0.0
3100,60.416,204.66493,255.0,0.0,0.0
3150,57.6,202.10493,255.0,0.0,0.0
3200,54.784,199.54494,255.0,0.0,0.0
3250,51.968,196.98494,255.0,0.0,0.0
3300,49.152,194.42494,255.0,0.0,0.0
3350,46.336,191.86493,255.0,0.0,0.0
3400,43.52,189.30493,255.0,0.0,0.0
3450,40.704,186.74493,255.0,0.0,0.0
3500,37.888,184.18494,255.0,0.0,0.0
3550,35.072,181.62494,255.0,0.0,0.0
3600,32.256,179.06494,255.0,0.0,0.0
3650,29.44,176.50493,255.0,0.0,0.0
3700,26.624,173.94493,255.0,0.0,0.0
3750,23.808,171.38493,255.0,0.0,0.0
3800,20.992,168.82494,255.0,0.0,0.0
3850,18.176,166.26494,255.0,0.0,0.0
3900,15.36,163.70494,255.0,0.0,0.0
3950,12.544,161.14493,255.0,0.0,0.0
4000,9.728,158.58493,255.0,0.0,0.0
4050,12.544,156.02493,255.0,0.0,0.0
4100,15.36,153.46494,255.0,0.0,0.0
4150,18.176,150.90494,255.0,0.0,0.0
4200,20.992,148.34494,255.0,0.0,0.0
4250,23.808,145.78494,255.0,0.0,0.0
4300,26.624,143.22493,255.0,0.0,0.0
4350,29.44,140.66493,255.0,0.0,0.0
4400,32.256,138.10493,255.0,0.0,0.0
4450,35.072,135.54494,255.0,0.0,0.0
4500,37.888,132.98494,255.0,0.0,0.0
4550,40.704,130.42494,255.0,0.0,0.0
4600,43.52,127.86494,255.0,0.0,0.0
4650,46.336,125.30493,255.0,0.0,0.0
4700,49.152,122.744934,255.0,0.0,0.0
4750,51.968,120.18494,255.0,0.0,0.0
4800,54.784,117.62493,255.0,0.0,0.0
4850,57.6,115.06493,255.0,0.0,0.0
4900,60.416,112.50494,255.0,0.0,0.0
4950,63.232,109.94494,255.0,0.0,0.0
5000,66.048,107.38493,255.0,0.0,0.0
5050,68.864,104.824936,255.0,0.0,0.0
5100,71.68,102.26494,255.0,0.0,0.0
5150,74.496,99.70493,255.0,0.0,0.0
5200,77.312,97.144936,127.0,127.0,127.0
5250,80.128,94.58494,127.0,127.0,127.0
5300,82.944,92.02493,127.0,127.0,127.0
5350,85.76,89.464935,127.0,127.0,127.0
5400,88.576,86.90494,127.0,127.0,127.0
5450,91.392,84.34493,127.0,127.0,127.0
5500,94.208,81.784935,127.0,127.0,127.0
5550,97.024,79.22494,127.0,127.0,127.0
5600,99.84,76.66493,127.0,127.0,127.0
5650,102.656,74.104935,127.0,127.0,127.0
5700,105.472,71.54494,127.0,127.0,127.0
5750,108.288,68.98493,127.0,127.0,127.0
5800,111.104,66.424934,127.0,127.0,127.0
5850,113.92,63.864937,127.0,127.0,127.0
5900,116.736,61.304935,127.0,127.0,127.0
5950,119.552,58.744934,127.0,127.0,127.0
6000,122.368,56.184937,127.0,127.0,127.0
6050,125.184,53.624935,127.0,127.0,127.0
6100,128.0,51.064934,127.0,127.0,127.0
6150,130.816,48.504936,127.0,127.0,127.0
6200,133.632,45.944935,127.0,127.0,127.0
6250,136.448,43.384933,127.0,127.0,127.0
6300,139.264,40.824936,127.0,127.0,127.0
6350,142.08,38.264935,127.0,127.0,127.0
6400,144.896,35.704933,127.0,127.0,127.0
6450,147.712,33.144936,127.0,127.0,127.0
6500,150.528,30.584934,127.0,127.0,127.0
6550,153.344,28.024935,127.0,127.0,127.0
6600,156.16,25.464935,127.0,127.0,127.0
6650,158.976,22.904936,127.0,127.0,127.0
6700,161.792,20.344934,127.0,127.0,127.0
6750,164.608,17.784935,127.0,127.0,127.0
6800,167.424,15.224936,127.0,127.0,127.0
6850,170.24,12.664935,127.0,127.0,127.0
6900,173.056,10.104935,127.0,127.0,127.0
6950,175.872,7.544935,127.0,127.0,127.0
7000,178.688,10.104935,127.0,127.0,127.0
7050,181.504,12.664935,0.0,255.0,0.0
7100,184.32,15.224936,0.0,255.0,0.0
7150,187.136,17.784935,0.0,255.0,0.0
7200,189.952,20.344934,0.0,255.0,0.0
7250,192.768,22.904936,0.0,255.0,0.0
7300,195.584,25.464935,0.0,255.0,0.0
7350,198.4,28.024935,0.0,255.0,0.0
7400,201.216,30.584934,0.0,255.0,0.0
7450,204.032,33.144936,0.0,255.0,0.0
7500,206.848,35.704933,0.0,255.0,0.0
7550,209.664,38.264935,0.0,255.0,0.0
7600,212.48,40.824936,0.0,255.0,0.0
7650,215.296,43.384933,0.0,255.0,0.0
7700,218.112,45.944935,0.0,255.0,0.0
7750,220.928,48.504936,0.0,255.0,0.0
7800,223.744,51.064934,0.0,255.0,0.0
7850,226.56,53.624935,0.0,255.0,0.0
7900,229.376,56.184937,0.0,255.0,0.0
7950,232.192,58.744934,0.0,255.0,0.0
8000,235.008,61.304935,0.0,255.0,0.0
8050,237.824,63.864937,0.0,255.0,0.0
8100,240.64,66.424934,0.0,255.0,0.0
8150,243.456,68.98493,0.0,255.0,0.0
