Timestamp,x,y,r,g,b,vc_bounce,vc_random,cc_bounce,cc_random
2500,56.68,119.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2550,53.992,116.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2600,51.304,114.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2650,48.616,111.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2700,45.928,109.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2750,43.24,106.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2800,40.552,104.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2850,37.864,101.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2900,35.176,99.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
2950,32.488,96.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3000,29.8,94.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3050,27.112,91.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3100,24.424,89.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3150,21.736,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3200,19.048,84.26,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3250,16.36,81.764,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3300,13.672,79.268,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3350,10.984,76.772,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3400,8.296,74.276,0.0,255.0,0.0,0.0,0.0,0.0,0.0
3450,10.984,71.78,0.0,0.0,255.0,1.0,0.0,1.0,0.0
3500,13.672,69.284,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3550,16.36,66.788,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3600,19.048,64.292,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3650,21.736,61.796,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3700,24.424,59.3,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3750,27.112,56.804,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3800,29.8,54.308,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3850,32.488,51.812,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3900,35.176,49.316,0.0,0.0,255.0,0.0,0.0,0.0,0.0
3950,37.864,46.82,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4000,40.552,44.324,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4050,43.24,41.828,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4100,45.928,39.332,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4150,48.616,36.836,0.0,0.0,255.0,0.0,0.0,0.0,0.0
4200,51.304,39.332,255.0,0.0,0.0,0.0,1.0,1.0,0.0
4250,53.992,41.828,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,56.68,44.324,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4350,59.368,46.82,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4400,62.056,49.316,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4450,64.744,51.812,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4500,67.432,54.308,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4550,70.12,56.804,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,72.808,59.3,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,75.496,61.796,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4700,78.184,64.292,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,80.872,66.788,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4800,83.56,69.284,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4850,86.248,71.78,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4900,88.936,74.276,255.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,91.624,76.772,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,94.312,79.268,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,97.0,81.764,255.0,0.0,0.0,0.0,0.0,0.0,0.0
5100,94.312,84.26,0.0,255.0,0.0,0.0,1.0,1.0,0.0
5150,91.624,86.756,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5200,88.936,89.252,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5250,86.248,91.748,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5300,83.56,94.244,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5350,80.872,96.74,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5400,78.184,99.236,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5450,75.496,101.732,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5500,72.808,104.228,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5550,70.12,106.724,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5600,67.432,109.22,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5650,64.744,111.716,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5700,62.056,114.212,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5750,59.368,116.708,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5800,56.68,119.204,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5850,53.992,121.7,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5900,51.304,124.196,0.0,255.0,0.0,0.0,0.0,0.0,0.0
5950,48.616,126.692,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6000,45.928,129.188,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6050,43.24,131.684,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6100,40.552,134.18,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6150,37.864,136.676,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6200,35.176,139.172,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6250,32.488,141.668,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6300,29.8,144.164,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6350,27.112,146.66,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6400,24.424,149.156,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6450,21.736,151.652,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6500,19.048,154.148,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6550,16.36,156.644,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6600,13.672,159.14,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6650,10.984,161.636,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6700,8.296,164.132,0.0,255.0,0.0,0.0,0.0,0.0,0.0
6750,10.984,166.628,0.0,0.0,255.0,1.0,0.0,1.0,0.0
6800,13.672,169.124,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6850,16.36,171.62,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6900,19.048,174.116,0.0,0.0,255.0,0.0,0.0,0.0,0.0
6950,21.736,176.612,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7000,24.424,179.108,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7050,27.112,181.604,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7100,29.8,184.1,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7150,32.488,186.596,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7200,35.176,189.092,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7250,37.864,191.588,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7300,40.552,194.084,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7350,43.24,196.58,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7400,45.928,199.076,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7450,48.616,201.572,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7500,51.304,204.068,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7550,53.992,206.564,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7600,56.68,209.06,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7650,59.368,211.556,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7700,62.056,214.052,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7750,64.744,216.548,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7800,67.432,219.044,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7850,70.12,221.54,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7900,72.808,224.036,0.0,0.0,255.0,0.0,0.0,0.0,0.0
7950,75.496,226.532,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8000,78.184,229.028,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8050,80.872,231.524,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8100,83.56,234.02,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8150,86.248,236.516,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8200,88.936,239.012,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8250,91.624,241.508,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8300,94.312,244.004,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8350,97.0,246.5,0.0,0.0,255.0,0.0,0.0,0.0,0.0
8400,99.688,244.004,255.0,0.0,0.0,1.0,0.0,1.0,0.0
8450,102.376,241.508,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8500,105.064,239.012,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8550,107.752,236.516,255.0,0.0,0.0,0.0,0.0,0.0,0.0
8600,110.44,234.02,255.0,0.0,0.0,0.0,0.0,0.0,0.0
