Timestamp,x,y,r,g,b
0,189.952,199.81506,255.0,0.0,0.0
50,187.136,202.37506,255.0,0.0,0.0
100,184.32,204.93506,255.0,0.0,0.0
150,181.504,207.49507,255.0,0.0,0.0
200,178.688,210.05507,255.0,0.0,0.0
250,175.872,212.61507,255.0,0.0,0.0
300,173.056,215.17506,255.0,0.0,0.0
350,170.24,217.73506,255.0,0.0,0.0
400,167.424,220.29506,255.0,0.0,0.0
450,164.608,222.85507,255.0,0.0,0.0
500,161.792,225.41507,255.0,0.0,0.0
550,158.976,227.97507,127.0,127.0,127.0
600,156.16,230.53506,127.0,127.0,127.0
650,153.344,233.09506,127.0,127.0,127.0
700,150.528,235.65506,127.0,127.0,127.0
750,147.712,238.21506,127.0,127.0,127.0
800,144.896,240.77507,127.0,127.0,127.0
850,142.08,243.33507,127.0,127.0,127.0
900,139.264,245.89507,127.0,127.0,127.0
950,136.448,248.45506,127.0,127.0,127.0
1000,133.632,245.89507,127.0,127.0,127.0
1050,130.816,243.33507,127.0,127.0,127.0
1100,128.0,240.77507,127.0,127.0,127.0
1150,125.184,238.21506,127.0,127.0,127.0
1200,122.368,235.65506,127.0,127.0,127.0
1250,119.552,233.09506,127.0,127.0,127.0
1300,116.736,230.53506,127.0,127.0,127.0
1350,113.92,227.97507,127.0,127.0,127.0
1400,111.104,225.41507,127.0,127.0,127.0
1450,108.288,222.85507,127.0,127.0,127.0
1500,105.472,220.29506,127.0,127.0,127.0
1550,102.656,217.73506,127.0,127.0,127.0
1600,99.84,215.17506,127.0,127.0,127.0
1650,97.024,212.61507,127.0,127.0,127.0
1700,94.208,210.05507,255.0,0.0,0.0
1750,91.392,207.49507,255.0,0.0,0.0
1800,88.576,204.93506,255.0,0.0,0.0
1850,85.76,202.37506,255.0,0.0,0.0
1900,82.944,199.81506,255.0,0.0,0.0
1950,80.128,197.25507,255.0,0.0,0.0
2000,77.312,194.69507,255.0,0.0,0.0
2050,74.496,192.13507,255.0,0.0,0.0
2100,71.68,189.57506,255.0,0.0,0.0
2150,68.864,187.01506,255.0,0.0,0.0
2200,66.048,184.45506,255.0,0.0,0.0
2250,63.232,181.89507,255.0,0.0,0.0
2300,60.416,179.33507,255.0,0.0,0.0
