Timestamp,x,y,r,g,b
0,76.37334,48.385185,255.0,0.0,0.0
35,79.104,44.97185,255.0,0.0,0.0
70,81.83466,41.558517,255.0,0.0,0.0
105,84.56533,38.145184,255.0,0.0,0.0
140,87.296,34.731853,255.0,0.0,0.0
175,90.026665,31.318518,255.0,0.0,0.0
210,92.75733,27.905186,255.0,0.0,0.0
245,95.488,24.491852,255.0,0.0,0.0
280,98.218666,21.078518,255.0,0.0,0.0
315,100.94933,17.665186,255.0,0.0,0.0
350,103.68,14.251852,255.0,0.0,0.0
385,106.41067,10.838518,255.0,0.0,0.0
420,109.141335,7.425185,0.0,255.0,0.0
455,111.872,10.838518,0.0,255.0,0.0
490,114.60267,14.251852,0.0,255.0,0.0
525,117.333336,17.665186,0.0,255.0,0.0
560,120.064,21.078518,0.0,255.0,0.0
595,122.79467,24.491852,0.0,255.0,0.0
630,125.52533,27.905186,0.0,255.0,0.0
665,128.256,31.318518,0.0,255.0,0.0
700,130.98666,34.731853,0.0,255.0,0.0
735,133.71733,38.145184,0.0,255.0,0.0
770,136.448,41.558517,0.0,255.0,0.0
805,139.17867,44.97185,0.0,255.0,0.0
840,141.90933,48.385185,0.0,255.0,0.0
875,144.64,51.79852,0.0,255.0,0.0
910,147.37067,55.211853,0.0,255.0,0.0
945,150.10133,58.625187,0.0,255.0,0.0
980,152.832,62.038517,0.0,255.0,0.0
1015,155.56267,65.45185,0.0,255.0,0.0
1050,158.29333,68.86519,0.0,255.0,0.0
1085,161.024,72.27852,0.0,255.0,0.0
1120,163.75467,75.69185,0.0,255.0,0.0
1155,166.48534,79.10519,0.0,255.0,0.0
1190,169.216,82.51852,0.0,0.0,255.0
1225,171.94667,85.931854,0.0,0.0,255.0
1260,174.67734,89.345184,0.0,0.0,255.0
1295,177.408,92.75852,0.0,0.0,255.0
1330,180.13867,96.17185,0.0,0.0,255.0
1365,182.86934,99.58518,0.0,0.0,255.0
1400,185.6,102.99852,0.0,0.0,255.0
1435,188.33067,106.41185,0.0,0.0,255.0
1470,191.06134,109.82519,0.0,0.0,255.0
1505,193.792,113.23852,0.0,0.0,255.0
1540,196.52266,116.651855,0.0,0.0,255.0
1575,199.25333,120.065186,0.0,0.0,255.0
1610,201.984,123.478516,0.0,0.0,255.0
1645,204.71466,126.89185,0.0,0.0,255.0
1680,207.44533,130.30519,0.0,0.0,255.0
1715,210.176,133.71852,0.0,0.0,255.0
1750,212.90666,137.13185,0.0,0.0,255.0
1785,215.63733,140.54518,0.0,0.0,255.0
1820,218.368,143.95851,0.0,0.0,255.0
1855,221.09866,147.37186,0.0,0.0,255.0
1890,223.82933,150.78519,0.0,0.0,255.0
1925,226.56,154.19852,0.0,0.0,255.0
1960,229.29066,157.61185,0.0,0.0,255.0
1995,232.02133,161.02519,0.0,0.0,255.0
2030,234.752,164.43852,0.0,0.0,255.0
2065,237.48267,167.85185,0.0,0.0,255.0
2100,240.21333,171.26518,0.0,0.0,255.0
2135,242.944,174.67851,0.0,0.0,255.0
2170,245.67467,178.09186,0.0,0.0,255.0
2205,248.40533,181.50519,255.0,0.0,0.0
2240,245.67467,184.91852,255.0,0.0,0.0
2275,242.944,188.33185,255.0,0.0,0.0
2310,240.21333,191.74518,255.0,0.0,0.0
2345,237.48267,195.15852,255.0,0.0,0.0
2380,234.752,198.57185,255.0,0.0,0.0
2415,232.02133,201.98518,255.0,0.0,0.0
2450,229.29066,205.39851,255.0,0.0,0.0
2485,226.56,208.81186,255.0,0.0,0.0
2520,223.82933,212.22519,255.0,0.0,0.0
2555,221.09866,215.63852,255.0,0.0,0.0
2590,218.368,219.05185,255.0,0.0,0.0
2625,215.63733,222.46518,255.0,0.0,0.0
2660,212.90666,225.87852,255.0,0.0,0.0
2695,210.176,229.29185,255.0,0.0,0.0
2730,207.44533,232.70518,255.0,0.0,0.0
2765,204.71466,236.11852,255.0,0.0,0.0
2800,201.984,239.53185,255.0,0.0,0.0
2835,199.25333,242.94519,255.0,0.0,0.0
2870,196.52266,246.35852,0.0,255.0,0.0
2905,193.792,242.94519,0.0,255.0,0.0
2940,191.06134,239.53185,0.0,255.0,0.0
2975,188.33067,236.11852,0.0,255.0,0.0
3010,185.6,232.70518,0.0,255.0,0.0
3045,182.86934,229.29185,0.0,255.0,0.0
3080,180.13867,225.87852,0.0,255.0,0.0
3115,177.408,222.46518,0.0,255.0,0.0
3150,174.67734,219.05185,0.0,255.0,0.0
3185,171.94667,215.63852,0.0,255.0,0.0
3220,169.216,212.22519,0.0,255.0,0.0
3255,166.48534,208.81186,0.0,255.0,0.0
3290,163.75467,205.39851,0.0,255.0,0.0
3325,161.024,201.98518,0.0,255.0,0.0
3360,158.29333,198.57185,0.0,255.0,0.0
3395,155.56267,195.15852,0.0,255.0,0.0
3430,152.832,191.74518,0.0,255.0,0.0
3465,150.10133,188.33185,0.0,255.0,0.0
3500,147.37067,184.91852,0.0,255.0,0.0
3535,144.64,181.50519,0.0,255.0,0.0
3570,141.90933,178.09186,0.0,255.0,0.0
3605,139.17867,174.67851,0.0,255.0,0.0
3640,136.448,171.26518,0.0,255.0,0.0
3675,133.71733,167.85185,0.0,255.0,0.0
3710,130.98666,164.43852,0.0,255.0,0.0
3745,128.256,161.02519,0.0,255.0,0.0
3780,125.52533,157.61185,0.0,255.0,0.0
3815,122.79467,154.19852,0.0,255.0,0.0
3850,120.064,150.78519,0.0,255.0,0.0
3885,117.333336,147.37186,0.0,255.0,0.0
3920,114.60267,143.95851,0.0,255.0,0.0
3955,111.872,140.54518,0.0,255.0,0.0
3990,109.141335,137.13185,0.0,255.0,0.0
4025,106.41067,133.71852,0.0,255.0,0.0
4060,103.68,130.30519,0.0,255.0,0.0
4095,100.94933,126.89185,0.0,255.0,0.0
4130,98.218666,123.478516,0.0,255.0,0.0
4165,95.488,120.065186,0.0,255.0,0.0
4200,92.75733,116.651855,0.0,255.0,0.0
4235,90.026665,113.23852,0.0,255.0,0.0
4270,87.296,109.82519,0.0,255.0,0.0
4305,84.56533,106.41185,0.0,255.0,0.0
4340,81.83466,102.99852,0.0,255.0,0.0
4375,79.104,99.58518,0.0,255.0,0.0
4410,76.37334,96.17185,0.0,255.0,0.0
4445,73.64267,92.75852,0.0,255.0,0.0
4480,70.912,89.345184,0.0,255.0,0.0
4515,68.181335,85.931854,0.0,255.0,0.0
4550,65.45067,82.51852,0.0,255.0,0.0
4585,62.72,79.10519,0.0,255.0,0.0
4620,59.989334,75.69185,0.0,255.0,0.0
4655,57.258667,72.27852,0.0,255.0,0.0
4690,54.528,68.86519,0.0,255.0,0.0
4725,51.797333,65.45185,0.0,255.0,0.0
4760,49.066666,62.038517,0.0,255.0,0.0
4795,46.336,58.625187,0.0,255.0,0.0
4830,43.605335,55.211853,0.0,255.0,0.0
4865,40.87467,51.79852,0.0,255.0,0.0
4900,38.144,48.385185,0.0,255.0,0.0
4935,35.413334,44.97185,0.0,255.0,0.0
4970,32.682667,41.558517,0.0,255.0,0.0
5005,29.952,38.145184,0.0,255.0,0.0
5040,27.221333,34.731853,0.0,255.0,0.0
5075,24.490667,31.318518,0.0,255.0,0.0
5110,21.76,27.905186,0.0,255.0,0.0
5145,19.029333,24.491852,0.0,255.0,0.0
5180,16.298666,21.078518,0.0,255.0,0.0
5215,13.568,17.665186,0.0,255.0,0.0
5250,10.837334,14.251852,0.0,255.0,0.0
5285,8.106667,10.838518,0.0,0.0,255.0
5320,10.837334,7.425185,255.0,0.0,0.0
5355,13.568,10.838518,255.0,0.0,0.0
5390,16.298666,14.251852,255.0,0.0,0.0
5425,19.029333,17.665186,255.0,0.0,0.0
5460,21.76,21.078518,255.0,0.0,0.0
5495,24.490667,24.491852,255.0,0.0,0.0
5530,27.221333,27.905186,255.0,0.0,0.0
