Timestamp,x,y,r,g,b
0,16.298666,13.466666,0.0,255.0,0.0
35,13.568,10.053333,0.0,255.0,0.0
70,10.837334,6.64,0.0,255.0,0.0
105,8.106667,10.053333,0.0,0.0,255.0
140,10.837334,13.466666,0.0,0.0,255.0
175,13.568,16.88,0.0,0.0,255.0
210,16.298666,20.293333,0.0,0.0,255.0
245,19.029333,23.706667,255.0,0.0,0.0
280,21.76,27.12,255.0,0.0,0.0
315,24.490667,30.533333,255.0,0.0,0.0
350,27.221333,33.946667,255.0,0.0,0.0
385,29.952,37.36,255.0,0.0,0.0
420,32.682667,40.773335,255.0,0.0,0.0
455,35.413334,44.18667,255.0,0.0,0.0
490,38.144,47.6,255.0,0.0,0.0
525,40.87467,51.013332,255.0,0.0,0.0
560,43.605335,54.426666,255.0,0.0,0.0
595,46.336,57.84,255.0,0.0,0.0
630,49.066666,61.253334,255.0,0.0,0.0
665,51.797333,64.666664,255.0,0.0,0.0
700,54.528,68.08,255.0,0.0,0.0
735,57.258667,71.49333,255.0,0.0,0.0
770,59.989334,74.90667,255.0,0.0,0.0
805,62.72,78.32,255.0,0.0,0.0
840,65.45067,81.73333,255.0,0.0,0.0
875,68.181335,85.14667,255.0,0.0,0.0
910,70.912,88.56,255.0,0.0,0.0
945,73.64267,91.973335,255.0,0.0,0.0
980,76.37334,95.386665,255.0,0.0,0.0
1015,79.104,98.8,255.0,0.0,0.0
1050,81.83466,102.21333,255.0,0.0,0.0
1085,84.56533,105.62666,255.0,0.0,0.0
1120,87.296,109.04,255.0,0.0,0.0
1155,90.026665,112.45333,255.0,0.0,0.0
1190,92.75733,115.86667,255.0,0.0,0.0
1225,95.488,119.28,255.0,0.0,0.0
1260,98.218666,122.69334,255.0,0.0,0.0
1295,100.94933,126.10667,255.0,0.0,0.0
1330,103.68,129.52,255.0,0.0,0.0
1365,106.41067,132.93333,255.0,0.0,0.0
1400,109.141335,136.34666,255.0,0.0,0.0
1435,111.872,139.76,0.0,255.0,0.0
1470,114.60267,143.17334,0.0,255.0,0.0
1505,117.333336,146.58667,0.0,255.0,0.0
1540,120.064,150.0,0.0,255.0,0.0
1575,122.79467,153.41333,0.0,255.0,0.0
1610,125.52533,156.82666,0.0,255.0,0.0
1645,128.256,160.24,0.0,255.0,0.0
1680,130.98666,163.65334,0.0,255.0,0.0
1715,133.71733,167.06667,0.0,255.0,0.0
1750,136.448,170.48,0.0,255.0,0.0
1785,139.17867,173.89333,0.0,255.0,0.0
1820,141.90933,177.30667,0.0,255.0,0.0
1855,144.64,180.72,0.0,255.0,0.0
1890,147.37067,184.13333,0.0,255.0,0.0
1925,150.10133,187.54666,0.0,255.0,0.0
1960,152.832,190.96,0.0,255.0,0.0
1995,155.56267,194.37334,0.0,255.0,0.0
2030,158.29333,197.78667,0.0,255.0,0.0
2065,161.024,201.2,0.0,255.0,0.0
2100,163.75467,204.61333,0.0,255.0,0.0
2135,166.48534,208.02667,0.0,255.0,0.0
2170,169.216,211.44,0.0,255.0,0.0
2205,171.94667,214.85333,0.0,255.0,0.0
2240,174.67734,218.26666,0.0,255.0,0.0
2275,177.408,221.68,0.0,255.0,0.0
2310,180.13867,225.09334,0.0,255.0,0.0
2345,182.86934,228.50667,0.0,255.0,0.0
2380,185.6,231.92,0.0,255.0,0.0
2415,188.33067,235.33333,0.0,255.0,0.0
2450,191.06134,238.74667,0.0,255.0,0.0
2485,193.792,242.16,0.0,255.0,0.0
2520,196.52266,245.57333,0.0,255.0,0.0
2555,199.25333,248.98666,0.0,0.0,255.0
2590,201.984,245.57333,0.0,0.0,255.0
2625,204.71466,242.16,0.0,0.0,255.0
2660,207.44533,238.74667,0.0,0.0,255.0
2695,210.176,235.33333,0.0,0.0,255.0
2730,212.90666,231.92,0.0,0.0,255.0
2765,215.63733,228.50667,0.0,0.0,255.0
2800,218.368,225.09334,0.0,0.0,255.0
2835,221.09866,221.68,0.0,0.0,255.0
2870,223.82933,218.26666,0.0,0.0,255.0
2905,226.56,214.85333,0.0,0.0,255.0
2940,229.29066,211.44,0.0,0.0,255.0
2975,232.02133,208.02667,0.0,0.0,255.0
3010,234.752,204.61333,0.0,0.0,255.0
3045,237.48267,201.2,0.0,0.0,255.0
3080,240.21333,197.78667,255.0,0.0,0.0
3115,242.944,194.37334,255.0,0.0,0.0
3150,245.67467,190.96,255.0,0.0,0.0
3185,248.40533,187.54666,255.0,0.0,0.0
3220,245.67467,184.13333,255.0,0.0,0.0
3255,242.944,180.72,255.0,0.0,0.0
3290,240.21333,177.30667,255.0,0.0,0.0
3325,237.48267,173.89333,255.0,0.0,0.0
3360,234.752,170.48,255.0,0.0,0.0
3395,232.02133,167.06667,255.0,0.0,0.0
3430,229.29066,163.65334,255.0,0.0,0.0
3465,226.56,160.24,255.0,0.0,0.0
3500,223.82933,156.82666,255.0,0.0,0.0
3535,221.09866,153.41333,255.0,0.0,0.0
3570,218.368,150.0,255.0,0.0,0.0
3605,215.63733,146.58667,255.0,0.0,0.0
3640,212.90666,143.17334,255.0,0.0,0.0
3675,210.176,139.76,255.0,0.0,0.0
3710,207.44533,136.34666,255.0,0.0,0.0
3745,204.71466,132.93333,255.0,0.0,0.0
3780,201.984,129.52,255.0,0.0,0.0
3815,199.25333,126.10667,255.0,0.0,0.0
3850,196.52266,122.69334,255.0,0.0,0.0
3885,193.792,119.28,255.0,0.0,0.0
3920,191.06134,115.86667,255.0,0.0,0.0
3955,188.33067,112.45333,255.0,0.0,0.0
3990,185.6,109.04,255.0,0.0,0.0
4025,182.86934,105.62666,255.0,0.0,0.0
4060,180.13867,102.21333,255.0,0.0,0.0
4095,177.408,98.8,255.0,0.0,0.0
