Timestamp,x,y,r,g,b
2700,56.925335,123.95,0.0,255.0,0.0
2730,59.656,121.902,0.0,255.0,0.0
2760,62.386665,119.854,0.0,255.0,0.0
2790,65.11733,117.806,0.0,255.0,0.0
2820,67.848,115.758,0.0,255.0,0.0
2850,70.57867,113.71,0.0,255.0,0.0
2880,73.30933,111.662,0.0,255.0,0.0
2910,76.04,109.614,0.0,255.0,0.0
2940,78.77067,107.566,0.0,255.0,0.0
2970,81.501335,105.518,0.0,255.0,0.0
3000,84.232,103.47,0.0,255.0,0.0
3030,86.96267,101.422,0.0,255.0,0.0
3060,89.69334,99.374,0.0,255.0,0.0
3090,92.424,97.326,0.0,255.0,0.0
3120,95.15466,95.278,0.0,255.0,0.0
3150,97.88533,93.23,127.0,127.0,127.0
3180,100.616,91.182,127.0,127.0,127.0
3210,103.346664,89.134,127.0,127.0,127.0
3240,106.07733,87.086,127.0,127.0,127.0
3270,108.808,85.038,127.0,127.0,127.0
3300,111.538666,82.99,127.0,127.0,127.0
3330,114.26933,80.942,127.0,127.0,127.0
3360,117.0,78.894,127.0,127.0,127.0
3390,119.73067,76.846,127.0,127.0,127.0
3420,122.461334,74.798,127.0,127.0,127.0
3450,125.192,72.75,127.0,127.0,127.0
3480,127.92267,70.702,127.0,127.0,127.0
3510,130.65334,68.654,127.0,127.0,127.0
3540,133.384,66.606,127.0,127.0,127.0
3570,136.11467,64.558,127.0,127.0,127.0
3600,138.84534,62.51,127.0,127.0,127.0
3630,141.576,60.462,127.0,127.0,127.0
3660,144.30667,58.414,127.0,127.0,127.0
3690,147.03734,56.366,127.0,127.0,127.0
3720,149.768,54.318,127.0,127.0,127.0
3750,152.49867,52.27,127.0,127.0,127.0
3780,155.22934,50.222,127.0,127.0,127.0
3810,157.96,48.174,127.0,127.0,127.0
3840,160.69067,46.126,0.0,255.0,0.0
3870,163.42134,44.078,0.0,255.0,0.0
3900,166.152,42.03,0.0,255.0,0.0
3930,168.88266,39.982,0.0,255.0,0.0
3960,171.61333,37.934,0.0,255.0,0.0
3990,174.344,35.886,0.0,255.0,0.0
4020,177.07466,33.838,0.0,255.0,0.0
4050,179.80533,31.79,0.0,255.0,0.0
4080,182.536,29.742,0.0,255.0,0.0
4110,185.26666,27.694,0.0,255.0,0.0
4140,187.99733,25.646,0.0,255.0,0.0
4170,190.728,23.598,0.0,255.0,0.0
4200,193.45866,21.55,0.0,255.0,0.0
4230,196.18933,19.502,0.0,255.0,0.0
4260,198.92,17.454,0.0,255.0,0.0
4290,201.65067,15.406,0.0,255.0,0.0
4320,204.38133,13.358,0.0,255.0,0.0
4350,207.112,11.31,0.0,255.0,0.0
4380,209.84267,9.262,0.0,0.0,255.0
4410,212.57333,11.31,0.0,0.0,255.0
4440,215.304,13.358,0.0,0.0,255.0
4470,218.03467,15.406,0.0,0.0,255.0
4500,220.76534,17.454,0.0,0.0,255.0
4530,223.496,19.502,0.0,0.0,255.0
4560,226.22667,21.55,0.0,0.0,255.0
4590,228.95734,23.598,0.0,0.0,255.0
4620,231.688,25.646,0.0,0.0,255.0
4650,234.41867,27.694,0.0,0.0,255.0
4680,237.14934,29.742,0.0,0.0,255.0
4710,239.88,31.79,0.0,0.0,255.0
4740,242.61067,33.838,0.0,0.0,255.0
4770,245.34134,35.886,0.0,0.0,255.0
4800,248.072,37.934,255.0,0.0,0.0
4830,245.34134,39.982,255.0,0.0,0.0
4860,242.61067,42.03,255.0,0.0,0.0
4890,239.88,44.078,255.0,0.0,0.0
4920,237.14934,46.126,255.0,0.0,0.0
4950,234.41867,48.174,255.0,0.0,0.0
4980,231.688,50.222,255.0,0.0,0.0
5010,228.95734,52.27,255.0,0.0,0.0
5040,226.22667,54.318,255.0,0.0,0.0
5070,223.496,56.366,255.0,0.0,0.0
5100,220.76534,58.414,255.0,0.0,0.0
5130,218.03467,60.462,0.0,255.0,0.0
5160,215.304,62.51,0.0,255.0,0.0
5190,212.57333,64.558,0.0,255.0,0.0
5220,209.84267,66.606,0.0,255.0,0.0
5250,207.112,68.654,0.0,255.0,0.0
5280,204.38133,70.702,0.0,255.0,0.0
5310,201.65067,72.75,0.0,255.0,0.0
5340,198.92,74.798,0.0,255.0,0.0
5370,196.18933,76.846,0.0,255.0,0.0
5400,193.45866,78.894,0.0,255.0,0.0
5430,190.728,80.942,0.0,255.0,0.0
5460,187.99733,82.99,0.0,255.0,0.0
5490,185.26666,85.038,0.0,255.0,0.0
5520,182.536,87.086,0.0,255.0,0.0
5550,179.80533,89.134,0.0,255.0,0.0
5580,177.07466,91.182,0.0,255.0,0.0
5610,174.344,93.23,0.0,255.0,0.0
5640,171.61333,95.278,0.0,255.0,0.0
5670,168.88266,97.326,0.0,255.0,0.0
5700,166.152,99.374,0.0,255.0,0.0
5730,163.42134,101.422,0.0,255.0,0.0
5760,160.69067,103.47,0.0,255.0,0.0
5790,157.96,105.518,127.0,127.0,127.0
5820,155.22934,107.566,127.0,127.0,127.0
5850,152.49867,109.614,127.0,127.0,127.0
5880,149.768,111.662,127.0,127.0,127.0
5910,147.03734,113.71,127.0,127.0,127.0
5940,144.30667,115.758,127.0,127.0,127.0
5970,141.576,117.806,127.0,127.0,127.0
6000,138.84534,119.854,127.0,127.0,127.0
6030,136.11467,121.902,127.0,127.0,127.0
6060,133.384,123.95,127.0,127.0,127.0
6090,130.65334,125.998,127.0,127.0,127.0
6120,127.92267,128.046,127.0,127.0,127.0
6150,125.192,130.094,127.0,127.0,127.0
6180,122.461334,132.142,127.0,127.0,127.0
6210,119.73067,134.19,127.0,127.0,127.0
6240,117.0,136.238,127.0,127.0,127.0
6270,114.26933,138.286,127.0,127.0,127.0
6300,111.538666,140.334,127.0,127.0,127.0
6330,108.808,142.382,127.0,127.0,127.0
6360,106.07733,144.43,127.0,127.0,127.0
6390,103.346664,146.478,127.0,127.0,127.0
6420,100.616,148.526,127.0,127.0,127.0
6450,97.88533,150.574,127.0,127.0,127.0
6480,95.15466,152.622,0.0,0.0,255.0
6510,92.424,154.67,0.0,0.0,255.0
6540,89.69334,156.718,0.0,0.0,255.0
6570,86.96267,158.766,0.0,0.0,255.0
6600,84.232,160.814,0.0,0.0,255.0
6630,81.501335,162.862,0.0,0.0,255.0
6660,78.77067,164.91,0.0,0.0,255.0
6690,76.04,166.958,0.0,0.0,255.0
6720,73.30933,169.006,0.0,0.0,255.0
6750,70.57867,171.054,0.0,0.0,255.0
6780,67.848,173.102,0.0,0.0,255.0
6810,65.11733,175.15,0.0,0.0,255.0
6840,62.386665,177.198,0.0,0.0,255.0
6870,59.656,179.246,0.0,0.0,255.0
6900,56.925335,181.294,0.0,0.0,255.0
6930,54.194668,183.342,0.0,0.0,255.0
6960,51.464,185.39,0.0,0.0,255.0
6990,48.733334,187.438,0.0,0.0,255.0
7020,46.002666,189.486,0.0,0.0,255.0
7050,43.272,191.534,0.0,0.0,255.0
7080,40.541332,193.582,0.0,0.0,255.0
7110,37.810665,195.63,0.0,0.0,255.0
7140,35.08,197.678,0.0,0.0,255.0
7170,32.349335,199.726,0.0,0.0,255.0
7200,29.618668,201.774,0.0,0.0,255.0
7230,26.888,203.822,0.0,0.0,255.0
7260,24.157333,205.87,0.0,0.0,255.0
7290,21.426666,207.918,0.0,0.0,255.0
7320,18.696,209.966,0.0,0.0,255.0
7350,15.965333,212.014,0.0,0.0,255.0
7380,13.234667,214.062,0.0,0.0,255.0
7410,10.504,216.11,0.0,0.0,255.0
7440,7.7733335,218.158,255.0,0.0,0.0
7470,10.504,220.206,255.0,0.0,0.0
7500,13.234667,222.254,255.0,0.0,0.0
7530,15.965333,224.302,255.0,0.0,0.0
7560,18.696,226.35,255.0,0.0,0.0
7590,21.426666,228.398,255.0,0.0,0.0
7620,24.157333,230.446,255.0,0.0,0.0
7650,26.888,232.494,255.0,0.0,0.0
7680,29.618668,234.542,255.0,0.0,0.0
7710,32.349335,236.59,255.0,0.0,0.0
7740,35.08,238.638,255.0,0.0,0.0
7770,37.810665,240.686,255.0,0.0,0.0
7800,40.541332,242.734,255.0,0.0,0.0
7830,43.272,244.782,255.0,0.0,0.0
7860,46.002666,246.83,0.0,255.0,0.0
7890,48.733334,244.782,0.0,255.0,0.0
7920,51.464,242.734,0.0,255.0,0.0
7950,54.194668,240.686,0.0,255.0,0.0
7980,56.925335,238.638,0.0,255.0,0.0
8010,59.656,236.59,0.0,255.0,0.0
8040,62.386665,234.542,0.0,255.0,0.0
8070,65.11733,232.494,0.0,255.0,0.0
8100,67.848,230.446,0.0,255.0,0.0
8130,70.57867,228.398,0.0,255.0,0.0
8160,73.30933,226.35,0.0,255.0,0.0
8190,76.04,224.302,0.0,255.0,0.0
8220,78.77067,222.254,0.0,255.0,0.0
8250,81.501335,220.206,0.0,255.0,0.0
8280,84.232,218.158,0.0,255.0,0.0
8310,86.96267,216.11,0.0,255.0,0.0
8340,89.69334,214.062,0.0,255.0,0.0
8370,92.424,212.014,0.0,255.0,0.0
8400,95.15466,209.966,0.0,255.0,0.0
8430,97.88533,207.918,127.0,127.0,127.0
8460,100.616,205.87,127.0,127.0,127.0
8490,103.346664,203.822,127.0,127.0,127.0
8520,106.07733,201.774,127.0,127.0,127.0
8550,108.808,199.726,127.0,127.0,127.0
8580,111.538666,197.678,127.0,127.0,127.0
8610,114.26933,195.63,127.0,127.0,127.0
8640,117.0,193.582,127.0,127.0,127.0
8670,119.73067,191.534,127.0,127.0,127.0
8700,122.461334,189.486,127.0,127.0,127.0
8730,125.192,187.438,127.0,127.0,127.0
8760,127.92267,185.39,127.0,127.0,127.0
8790,130.65334,183.342,127.0,127.0,127.0
8820,133.384,181.294,127.0,127.0,127.0
8850,136.11467,179.246,127.0,127.0,127.0
8880,138.84534,177.198,127.0,127.0,127.0
8910,141.576,175.15,127.0,127.0,127.0
8940,144.30667,173.102,127.0,127.0,127.0
8970,147.03734,171.054,127.0,127.0,127.0
9000,149.768,169.006,127.0,127.0,127.0
9030,152.49867,166.958,127.0,127.0,127.0
9060,155.22934,164.91,127.0,127.0,127.0
9090,157.96,162.862,127.0,127.0,127.0
9120,160.69067,160.814,0.0,255.0,0.0
9150,163.42134,158.766,0.0,255.0,0.0
9180,166.152,156.718,0.0,255.0,0.0
9210,168.88266,154.67,0.0,255.0,0.0
9240,171.61333,152.622,0.0,255.0,0.0
9270,174.344,150.574,0.0,255.0,0.0
9300,177.07466,148.526,0.0,255.0,0.0
9330,179.80533,146.478,0.0,255.0,0.0
9360,182.536,144.43,0.0,255.0,0.0
9390,185.26666,142.382,0.0,255.0,0.0
9420,187.99733,140.334,0.0,255.0,0.0
9450,190.728,138.286,0.0,255.0,0.0
9480,193.45866,136.238,0.0,255.0,0.0
9510,196.18933,134.19,0.0,255.0,0.0
9540,198.92,132.142,0.0,255.0,0.0
9570,201.65067,130.094,0.0,255.0,0.0
9600,204.38133,128.046,0.0,255.0,0.0
9630,207.112,125.998,0.0,255.0,0.0
9660,209.84267,123.95,0.0,255.0,0.0
9690,212.57333,121.902,0.0,255.0,0.0
9720,215.304,119.854,0.0,255.0,0.0
9750,218.03467,117.806,0.0,255.0,0.0
9780,220.76534,115.758,0.0,255.0,0.0
9810,223.496,113.71,0.0,255.0,0.0
9840,226.22667,111.662,0.0,255.0,0.0
9870,228.95734,109.614,0.0,255.0,0.0
9900,231.688,107.566,0.0,255.0,0.0
9930,234.41867,105.518,0.0,255.0,0.0
9960,237.14934,103.47,0.0,255.0,0.0
9990,239.88,101.422,0.0,255.0,0.0
10020,242.61067,99.374,0.0,255.0,0.0
10050,245.34134,97.326,0.0,255.0,0.0
10080,248.072,95.278,0.0,0.0,255.0
10110,245.34134,93.23,0.0,0.0,255.0
10140,242.61067,91.182,0.0,0.0,255.0
10170,239.88,89.134,0.0,0.0,255.0
10200,237.14934,87.086,0.0,0.0,255.0
10230,234.41867,85.038,0.0,0.0,255.0
10260,231.688,82.99,0.0,0.0,255.0
10290,228.95734,80.942,0.0,0.0,255.0
10320,226.22667,78.894,0.0,0.0,255.0
10350,223.496,76.846,0.0,0.0,255.0
10380,220.76534,74.798,0.0,0.0,255.0
10410,218.03467,72.75,0.0,0.0,255.0
10440,215.304,70.702,0.0,0.0,255.0
10470,212.57333,68.654,0.0,0.0,255.0
10500,209.84267,66.606,0.0,0.0,255.0
10530,207.112,64.558,0.0,0.0,255.0
10560,204.38133,62.51,0.0,0.0,255.0
10590,201.65067,60.462,0.0,0.0,255.0
10620,198.92,58.414,0.0,0.0,255.0
10650,196.18933,56.366,0.0,0.0,255.0
10680,193.45866,54.318,0.0,0.0,255.0
10710,190.728,52.27,255.0,0.0,0.0
10740,187.99733,50.222,255.0,0.0,0.0
10770,185.26666,48.174,255.0,0.0,0.0
10800,182.536,46.126,255.0,0.0,0.0
10830,179.80533,44.078,255.0,0.0,0.0
10860,177.07466,42.03,255.0,0.0,0.0
10890,174.344,39.982,255.0,0.0,0.0
10920,171.61333,37.934,255.0,0.0,0.0
10950,168.88266,35.886,255.0,0.0,0.0
10980,166.152,33.838,255.0,0.0,0.0
11010,163.42134,31.79,255.0,0.0,0.0
11040,160.69067,29.742,255.0,0.0,0.0
11070,157.96,27.694,127.0,127.0,127.0
11100,155.22934,25.646,127.0,127.0,127.0
11130,152.49867,23.598,127.0,127.0,127.0
11160,149.768,21.55,127.0,127.0,127.0
11190,147.03734,19.502,127.0,127.0,127.0
11220,144.30667,17.454,127.0,127.0,127.0
11250,141.576,15.406,127.0,127.0,127.0
11280,138.84534,13.358,127.0,127.0,127.0
11310,136.11467,11.31,127.0,127.0,127.0
11340,133.384,9.262,127.0,127.0,127.0
11370,130.65334,11.31,127.0,127.0,127.0
11400,127.92267,13.358,127.0,127.0,127.0
11430,125.192,15.406,127.0,127.0,127.0
11460,122.461334,17.454,127.0,127.0,127.0
11490,119.73067,19.502,127.0,127.0,127.0
11520,117.0,21.55,127.0,127.0,127.0
