Timestamp,x,y,r,g,b
0,56.490665,209.87378,255.0,0.0,0.0
40,59.221333,211.92178,255.0,0.0,0.0
80,61.952,213.96977,255.0,0.0,0.0
120,64.68266,216.01778,255.0,0.0,0.0
160,67.41333,218.06578,255.0,0.0,0.0
200,70.144,220.11378,255.0,0.0,0.0
240,72.874664,222.16177,255.0,0.0,0.0
280,75.60533,224.20978,255.0,0.0,0.0
320,78.336,226.25778,255.0,0.0,0.0
360,81.066666,228.30577,255.0,0.0,0.0
400,83.79733,230.35378,255.0,0.0,0.0
440,86.528,232.40178,255.0,0.0,0.0
480,89.25867,234.44978,255.0,0.0,0.0
520,91.989334,236.49777,255.0,0.0,0.0
560,94.72,238.54578,255.0,0.0,0.0
600,97.45067,240.59378,255.0,0.0,0.0
640,100.181335,242.64178,255.0,0.0,0.0
680,102.912,244.68977,255.0,0.0,0.0
720,105.64267,246.73778,0.0,255.0,0.0
760,108.37334,244.68977,0.0,255.0,0.0
800,111.104,242.64178,0.0,255.0,0.0
840,113.83466,240.59378,0.0,255.0,0.0
880,116.56533,238.54578,0.0,255.0,0.0
920,119.296,236.49777,0.0,255.0,0.0
960,122.026665,234.44978,0.0,255.0,0.0
1000,124.75733,232.40178,0.0,255.0,0.0
1040,127.488,230.35378,0.0,255.0,0.0
1080,130.21867,228.30577,0.0,255.0,0.0
1120,132.94934,226.25778,0.0,255.0,0.0
1160,135.68,224.20978,0.0,255.0,0.0
1200,138.41066,222.16177,0.0,255.0,0.0
1240,141.14133,220.11378,0.0,255.0,0.0
1280,143.872,218.06578,0.0,255.0,0.0
1320,146.60266,216.01778,0.0,255.0,0.0
1360,149.33333,213.96977,0.0,255.0,0.0
1400,152.064,211.92178,0.0,255.0,0.0
1440,154.79466,209.87378,0.0,255.0,0.0
1480,157.52533,207.82578,0.0,255.0,0.0
1520,160.256,205.77777,0.0,255.0,0.0
1560,162.98666,203.72978,0.0,255.0,0.0
1600,165.71733,201.68178,0.0,255.0,0.0
1640,168.448,199.63377,0.0,255.0,0.0
1680,171.17867,197.58578,0.0,255.0,0.0
1720,173.90933,195.53778,0.0,255.0,0.0
1760,176.64,193.48978,0.0,255.0,0.0
1800,179.37067,191.44177,0.0,255.0,0.0
1840,182.10133,189.39378,0.0,255.0,0.0
1880,184.832,187.34578,0.0,255.0,0.0
1920,187.56267,185.29778,0.0,255.0,0.0
1960,190.29333,183.24977,0.0,255.0,0.0
2000,193.024,181.20178,0.0,255.0,0.0
2040,195.75467,179.15378,0.0,255.0,0.0
2080,198.48534,177.10577,0.0,255.0,0.0
2120,201.216,175.05779,0.0,255.0,0.0
2160,203.94667,173.00978,0.0,255.0,0.0
2200,206.67734,170.96178,0.0,255.0,0.0
2240,209.408,168.91377,0.0,255.0,0.0
2280,212.13867,166.86578,0.0,255.0,0.0
2320,214.86934,164.81778,0.0,255.0,0.0
2360,217.6,162.76978,0.0,255.0,0.0
2400,220.33067,160.72177,0.0,255.0,0.0
2440,223.06134,158.67378,0.0,255.0,0.0
2480,225.792,156.62578,0.0,255.0,0.0
2520,228.52266,154.57777,0.0,255.0,0.0
2560,231.25333,152.52979,0.0,255.0,0.0
2600,233.984,150.48178,0.0,255.0,0.0
2640,236.71466,148.43378,0.0,255.0,0.0
2680,239.44533,146.38577,0.0,255.0,0.0
2720,242.176,144.33778,0.0,255.0,0.0
2760,244.90666,142.28978,0.0,255.0,0.0
2800,247.63733,140.24178,0.0,0.0,255.0
2840,244.90666,138.19377,0.0,0.0,255.0
2880,242.176,136.14578,0.0,0.0,255.0
2920,239.44533,134.09778,0.0,0.0,255.0
2960,236.71466,132.04977,0.0,0.0,255.0
3000,233.984,130.00179,0.0,0.0,255.0
3040,231.25333,127.95378,0.0,0.0,255.0
3080,228.52266,125.90578,0.0,0.0,255.0
3120,225.792,123.85778,0.0,0.0,255.0
3160,223.06134,121.80978,0.0,0.0,255.0
3200,220.33067,119.76178,0.0,0.0,255.0
3240,217.6,117.713776,0.0,0.0,255.0
3280,214.86934,115.66578,0.0,0.0,255.0
3320,212.13867,113.617775,0.0,0.0,255.0
3360,209.408,111.56978,0.0,0.0,255.0
3400,206.67734,109.521774,0.0,0.0,255.0
3440,203.94667,107.47378,0.0,0.0,255.0
3480,201.216,105.42578,0.0,0.0,255.0
3520,198.48534,103.37778,0.0,0.0,255.0
3560,195.75467,101.32978,0.0,0.0,255.0
3600,193.024,99.28178,0.0,0.0,255.0
3640,190.29333,97.23378,0.0,0.0,255.0
3680,187.56267,95.185776,0.0,0.0,255.0
3720,184.832,93.13778,0.0,0.0,255.0
3760,182.10133,91.089775,0.0,0.0,255.0
3800,179.37067,89.04178,0.0,0.0,255.0
3840,176.64,86.993774,0.0,0.0,255.0
3880,173.90933,84.94578,0.0,0.0,255.0
